ID,x1,y1,z1,x2,y2,z2,x3,y3,z3
6,0.09940164536237717,-0.10915612429380417,0.10624700784683228,0.09872300922870636,-0.20861363410949707,0.1100754588842392,0.09813704341650009,-0.3306078016757965,0.10380260646343231
6,0.0994241014122963,-0.1091345027089119,0.10624965280294418,0.09878575801849365,-0.20859672129154205,0.11007529497146606,0.09823813289403915,-0.3306354582309723,0.10382263362407684
6,0.0994604155421257,-0.10915499925613403,0.1062493547797203,0.09885752946138382,-0.20860503613948822,0.11011361330747604,0.09836702793836594,-0.33065295219421387,0.10386349260807037
6,0.09953866899013519,-0.1091364175081253,0.10628537833690643,0.09893997758626938,-0.20859239995479584,0.11013235151767731,0.098502516746521,-0.3306563198566437,0.10392288863658905
6,0.09958931803703308,-0.10910489410161972,0.10628999024629593,0.09905526041984558,-0.20857931673526764,0.11019740253686905,0.09869197010993958,-0.33063381910324097,0.10401573032140732
6,0.09962832182645798,-0.10910902172327042,0.10630344599485397,0.09917396306991577,-0.20862610638141632,0.11027765274047852,0.09892303496599197,-0.3306298553943634,0.10415852814912796
6,0.09968607872724533,-0.10912083834409714,0.10630598664283752,0.09934383630752563,-0.20862813293933868,0.1103653684258461,0.09914939105510712,-0.3306554853916168,0.10428398847579956
6,0.09975749254226685,-0.10911610722541809,0.10634559392929077,0.09949743747711182,-0.2086372971534729,0.11045299470424652,0.09943562746047974,-0.3306632339954376,0.10444147139787674
6,0.09984784573316574,-0.10911097377538681,0.1063796803355217,0.0996604710817337,-0.20867735147476196,0.11053670942783356,0.09968341886997223,-0.33068421483039856,0.10461680591106415
6,0.09994115680456161,-0.10912472754716873,0.10641826689243317,0.09980083256959915,-0.20863457024097443,0.11063452810049057,0.0999835655093193,-0.3306425213813782,0.10481653362512589
6,0.10004553943872452,-0.10908826440572739,0.10646937042474747,0.09999024122953415,-0.20863765478134155,0.1107526645064354,0.10026750713586807,-0.3306686580181122,0.10501471161842346
6,0.10010910779237747,-0.10909818857908249,0.10653593391180038,0.10015596449375153,-0.20864255726337433,0.11087700724601746,0.10057701170444489,-0.3306512236595154,0.10523694008588791
6,0.10021451860666275,-0.1091105043888092,0.10657304525375366,0.10033299773931503,-0.20864255726337433,0.1109653189778328,0.10088695585727692,-0.3306526243686676,0.10541334003210068
6,0.10031196475028992,-0.10910628736019135,0.10662852227687836,0.10054837167263031,-0.2086474895477295,0.11108483374118805,0.1011895090341568,-0.3307145833969116,0.10562948882579803
6,0.10038711130619049,-0.10914120078086853,0.10667739063501358,0.10069244354963303,-0.20867212116718292,0.11118969321250916,0.1014624610543251,-0.33070462942123413,0.10581784695386887
6,0.10049562901258469,-0.10913507640361786,0.10673335939645767,0.10087968409061432,-0.2086736410856247,0.1112932562828064,0.10176216065883636,-0.330648273229599,0.10604923963546753
6,0.10059556365013123,-0.10916178673505783,0.10678420215845108,0.10104458034038544,-0.2086513340473175,0.111404187977314,0.10203995555639267,-0.3306792378425598,0.10623516142368317
6,0.10067416727542877,-0.10917321592569351,0.10683581978082657,0.1012461706995964,-0.2086508423089981,0.11153221130371094,0.10234396159648895,-0.3307589292526245,0.10642029345035553
6,0.10058800876140594,-0.10925217717885971,0.10680770874023438,0.1014435887336731,-0.20867334306240082,0.11160550266504288,0.10259439051151276,-0.33074453473091125,0.10658691823482513
6,0.1007024496793747,-0.10920428484678268,0.10685929656028748,0.10165282338857651,-0.20866312086582184,0.1116858571767807,0.1028270572423935,-0.3306973874568939,0.10674798488616943
6,0.10076091438531876,-0.10918840765953064,0.10688019543886185,0.10179708898067474,-0.20866167545318604,0.11177115887403488,0.10305776447057724,-0.3307446241378784,0.1068861335515976
6,0.10085176676511765,-0.10919366031885147,0.10691418498754501,0.10194188356399536,-0.20865869522094727,0.11186712235212326,0.10325659811496735,-0.3307446837425232,0.10699818283319473
6,0.10088188946247101,-0.10919280350208282,0.10694729536771774,0.10203801095485687,-0.2086694985628128,0.1119348406791687,0.10343673080205917,-0.3307262063026428,0.1071329414844513
6,0.10091327875852585,-0.10915927588939667,0.1069703921675682,0.10217911750078201,-0.20867691934108734,0.11202052235603333,0.10358943790197372,-0.33069607615470886,0.10723602026700974
6,0.10092755407094955,-0.10915670543909073,0.10699169337749481,0.10226181894540787,-0.20867019891738892,0.11205971986055374,0.10375497490167618,-0.33067888021469116,0.10733424872159958
6,0.10096001625061035,-0.10917363315820694,0.10699581354856491,0.10236216336488724,-0.20866739749908447,0.112118199467659,0.10389111191034317,-0.3306972086429596,0.10738347470760345
6,0.10098115354776382,-0.10915497690439224,0.1070019081234932,0.10244004428386688,-0.20868369936943054,0.11213237047195435,0.10399729758501053,-0.33073461055755615,0.10743465274572372
6,0.10099432617425919,-0.10913210362195969,0.10699552297592163,0.10249268263578415,-0.20866289734840393,0.11213579028844833,0.10407749563455582,-0.33074891567230225,0.10746583342552185
6,0.10100656002759933,-0.10916755348443985,0.10698234289884567,0.10252895206212997,-0.20865294337272644,0.11213043332099915,0.10413921624422073,-0.33071497082710266,0.10746584087610245
6,0.10102424025535583,-0.10917879641056061,0.10698254406452179,0.10254641622304916,-0.20865823328495026,0.11213888227939606,0.10417007654905319,-0.3307121992111206,0.1074531152844429
6,0.10101884603500366,-0.10917600244283676,0.10696610808372498,0.1025492250919342,-0.20864969491958618,0.11211854964494705,0.10417411476373672,-0.33070042729377747,0.10742951184511185
6,0.1010187417268753,-0.10918845981359482,0.10695083439350128,0.10254809260368347,-0.20866334438323975,0.11208751797676086,0.10416915267705917,-0.3307117819786072,0.10739059001207352
6,0.10102446377277374,-0.10918239504098892,0.10693437606096268,0.10251951217651367,-0.20867514610290527,0.11206085979938507,0.1041107028722763,-0.330684095621109,0.10729974508285522
6,0.10101176798343658,-0.10916726291179657,0.106916144490242,0.10248208045959473,-0.2086872160434723,0.11200083047151566,0.10403163731098175,-0.33069103956222534,0.10720967501401901
6,0.10098516941070557,-0.10921075195074081,0.10687457770109177,0.10242725908756256,-0.20867328345775604,0.11194251477718353,0.10394711047410965,-0.3306690752506256,0.10711187869310379
6,0.10098985582590103,-0.1091860979795456,0.1068418025970459,0.102345772087574,-0.20866991579532623,0.1118771880865097,0.1038365438580513,-0.3306920528411865,0.10697914659976959
6,0.10095787793397903,-0.10918749123811722,0.1068369597196579,0.10227753221988678,-0.20864900946617126,0.11180577427148819,0.10372695326805115,-0.33070436120033264,0.1068681925535202
6,0.10091785341501236,-0.1091759204864502,0.10680188983678818,0.10221025347709656,-0.2086123675107956,0.1117166131734848,0.10360784083604813,-0.33071231842041016,0.10673633962869644
6,0.1008903980255127,-0.109162837266922,0.10678911954164505,0.10213037580251694,-0.20862489938735962,0.11164993047714233,0.10345467925071716,-0.33073103427886963,0.10660208761692047
6,0.10086093097925186,-0.10918349772691727,0.10674892365932465,0.10204903036355972,-0.2086382508277893,0.11158640682697296,0.10330358147621155,-0.3306962549686432,0.10647227615118027
6,0.10082950443029404,-0.1091848611831665,0.10669039189815521,0.10193222016096115,-0.2086528092622757,0.11149942129850388,0.10309778898954391,-0.3306901752948761,0.10632184147834778
6,0.10076496005058289,-0.10919398814439774,0.10667116940021515,0.10185110569000244,-0.2086077779531479,0.11143263429403305,0.10293156653642654,-0.3306741416454315,0.10616224259138107
6,0.1007440835237503,-0.10922964662313461,0.10664292424917221,0.10174845904111862,-0.20861878991127014,0.1113518700003624,0.10275064408779144,-0.33066079020500183,0.10605628788471222
6,0.10070791095495224,-0.10921871662139893,0.10662255436182022,0.10165354609489441,-0.20862118899822235,0.1112828478217125,0.10257717967033386,-0.33068618178367615,0.10590015351772308
6,0.10076143592596054,-0.10917720198631287,0.10668022930622101,0.1015947014093399,-0.20863531529903412,0.1112445667386055,0.10238467901945114,-0.33074504137039185,0.10573815554380417
6,0.10068100690841675,-0.10914131999015808,0.10663942247629166,0.10146734118461609,-0.2086392492055893,0.11119108647108078,0.10221003741025925,-0.33070826530456543,0.10563427209854126
6,0.1006397157907486,-0.10909215360879898,0.10659501701593399,0.10133998841047287,-0.20865219831466675,0.11112886667251587,0.10203925520181656,-0.33069083094596863,0.10551058501005173
6,0.10057096183300018,-0.10908999294042587,0.1065840795636177,0.10121757537126541,-0.20866143703460693,0.11105095595121384,0.10187388956546783,-0.3306724727153778,0.10541249066591263
6,0.10052385181188583,-0.10909078270196915,0.1065620630979538,0.10112186521291733,-0.20864707231521606,0.11100298166275024,0.10169095546007156,-0.3306681513786316,0.10530926287174225
6,0.100470170378685,-0.10909704864025116,0.10652464628219604,0.10101593285799026,-0.20861923694610596,0.11092342436313629,0.1015130952000618,-0.3306625783443451,0.10525394231081009
6,0.10044843703508377,-0.10909666121006012,0.10649479925632477,0.10092870891094208,-0.2086249589920044,0.11089737713336945,0.10138366371393204,-0.3306727111339569,0.10518667846918106
6,0.1004137471318245,-0.10910061001777649,0.10647568851709366,0.10083303600549698,-0.208624005317688,0.11085892468690872,0.10124444216489792,-0.33067411184310913,0.10511823743581772
6,0.10037226229906082,-0.10910461097955704,0.10645314306020737,0.100751593708992,-0.20863333344459534,0.1108415499329567,0.10109400749206543,-0.33066585659980774,0.10507587343454361
6,0.1003289446234703,-0.10913191735744476,0.10646817088127136,0.10070616751909256,-0.20865710079669952,0.11081797629594803,0.10099778324365616,-0.3306569755077362,0.10504002124071121
6,0.10031014680862427,-0.10912849009037018,0.10648036003112793,0.10061836987733841,-0.20865444839000702,0.11079366505146027,0.10090268403291702,-0.3306545615196228,0.10501845180988312
6,0.1002754420042038,-0.1091303825378418,0.10647150874137878,0.10057290643453598,-0.2086511254310608,0.11079971492290497,0.10082170367240906,-0.3306541442871094,0.10501116514205933
6,0.10024729371070862,-0.10911256074905396,0.10647327452898026,0.100530244410038,-0.20864292979240417,0.11079783737659454,0.1007557138800621,-0.33061087131500244,0.10503259301185608
6,0.10023736953735352,-0.10913170874118805,0.10647407919168472,0.10049685835838318,-0.20864978432655334,0.11082780361175537,0.1007184237241745,-0.330628901720047,0.10506510734558105
6,0.1002347394824028,-0.10913065075874329,0.10650686174631119,0.10048219561576843,-0.20865590870380402,0.11084170639514923,0.10070454329252243,-0.3306404650211334,0.10509509593248367
6,0.10022900998592377,-0.10911744832992554,0.10652701556682587,0.10047642141580582,-0.2086552530527115,0.11087833344936371,0.10070621222257614,-0.3306524157524109,0.1051420345902443
6,0.10023012012243271,-0.10911229997873306,0.10654481500387192,0.10047148913145065,-0.20864303410053253,0.1109095960855484,0.10070560872554779,-0.3306223750114441,0.10521913319826126
6,0.1002187505364418,-0.10910351574420929,0.10654652118682861,0.10047692805528641,-0.20865322649478912,0.11094662547111511,0.1007360965013504,-0.33063092827796936,0.1052873507142067
6,0.1002369076013565,-0.10909368097782135,0.10659579187631607,0.10051587224006653,-0.2086385190486908,0.11099733412265778,0.10076597332954407,-0.33065366744995117,0.10536197572946548
6,0.10025046765804291,-0.1090998500585556,0.10661698132753372,0.10054241120815277,-0.2086597979068756,0.11105914413928986,0.10081776231527328,-0.3306805491447449,0.10545176267623901
6,0.10028435289859772,-0.10910647362470627,0.10661498457193375,0.10058031231164932,-0.20866188406944275,0.11110946536064148,0.10088321566581726,-0.3306686282157898,0.10554071515798569
6,0.10030704736709595,-0.10910209268331528,0.10665032267570496,0.1006402000784874,-0.20867151021957397,0.11119218915700912,0.10096992552280426,-0.3306879997253418,0.10562686622142792
6,0.10033673048019409,-0.10913825780153275,0.10667227953672409,0.10068432241678238,-0.20866434276103973,0.11125776916742325,0.10105177015066147,-0.3306903541088104,0.10574135184288025
6,0.10036546736955643,-0.10912229865789413,0.10671783238649368,0.1007349044084549,-0.20865313708782196,0.11131848394870758,0.10113924741744995,-0.3307180404663086,0.10584664344787598
6,0.1003936231136322,-0.10913430154323578,0.10674184560775757,0.10076519101858139,-0.20864802598953247,0.11132367700338364,0.10127061605453491,-0.330702006816864,0.10594821721315384
6,0.10041963309049606,-0.1091512069106102,0.10677943378686905,0.10086974501609802,-0.20866361260414124,0.11138686537742615,0.10138046741485596,-0.33070212602615356,0.10604864358901978
6,0.10045832395553589,-0.10915016382932663,0.106821209192276,0.10094553977251053,-0.20866481959819794,0.11145908385515213,0.10151612013578415,-0.3306718170642853,0.10615526884794235
6,0.10049302130937576,-0.10914583504199982,0.10684338957071304,0.10096725076436996,-0.20867207646369934,0.11147710680961609,0.10160791128873825,-0.33067965507507324,0.10624945908784866
6,0.10054679214954376,-0.10912889242172241,0.10685796290636063,0.10104801505804062,-0.20867681503295898,0.11152128875255585,0.10173038393259048,-0.330659955739975,0.10634639114141464
6,0.10041166096925735,-0.10924245417118073,0.10680518299341202,0.10111124068498611,-0.20865723490715027,0.11158790439367294,0.10186273604631424,-0.33067768812179565,0.10640799254179001
6,0.1004478707909584,-0.10926828533411026,0.10682189464569092,0.10116244852542877,-0.20864515006542206,0.11161693930625916,0.10201188176870346,-0.33072587847709656,0.106474868953228
6,0.10050231963396072,-0.10927323997020721,0.10683578252792358,0.10125664621591568,-0.2086488902568817,0.11164472252130508,0.10215745866298676,-0.3307269215583801,0.10656129568815231
6,0.10051955282688141,-0.10925420373678207,0.10685944557189941,0.10133256763219833,-0.2086656540632248,0.11165929585695267,0.10228430479764938,-0.3307318091392517,0.10663258284330368
6,0.10056858509778976,-0.10926153510808945,0.10687866806983948,0.10139801353216171,-0.2086651474237442,0.11167584359645844,0.1024118959903717,-0.33073076605796814,0.10666242986917496
6,0.10061592608690262,-0.10923434048891068,0.1068788543343544,0.10149286687374115,-0.20867668092250824,0.11169465631246567,0.10252702981233597,-0.3307313024997711,0.10669361799955368
6,0.10065406560897827,-0.10920356214046478,0.1068561002612114,0.10156439244747162,-0.2086620330810547,0.11170642077922821,0.10259973257780075,-0.3307178020477295,0.10671940445899963
6,0.10067292302846909,-0.10918130725622177,0.1068568155169487,0.10163433849811554,-0.20866189897060394,0.11170767992734909,0.10270523279905319,-0.3307293653488159,0.10673119127750397
6,0.10070157051086426,-0.10917828232049942,0.10685461014509201,0.10167007893323898,-0.20866596698760986,0.11170030385255814,0.10280144959688187,-0.33071646094322205,0.10672952979803085
6,0.10072560608386993,-0.10920944809913635,0.10686258971691132,0.10169835388660431,-0.20865322649478912,0.11171194165945053,0.10287883877754211,-0.3307037651538849,0.1067243218421936
6,0.10073918104171753,-0.10918832570314407,0.10682634264230728,0.10173676162958145,-0.20865871012210846,0.1117033064365387,0.10293693840503693,-0.33073538541793823,0.10669945180416107
6,0.10075052827596664,-0.10917694866657257,0.10681543499231339,0.1017630323767662,-0.20865997672080994,0.11168640851974487,0.10299699008464813,-0.33073243498802185,0.10667148977518082
6,0.1007702425122261,-0.10919459909200668,0.10680609196424484,0.10178211331367493,-0.2086535096168518,0.11167038232088089,0.10304632037878036,-0.33071181178092957,0.10663813352584839
6,0.10077379643917084,-0.10919134318828583,0.10680271685123444,0.10179412364959717,-0.2086639702320099,0.11163992434740067,0.10305488854646683,-0.33071327209472656,0.10658568888902664
6,0.10077492147684097,-0.10918223857879639,0.1067846417427063,0.10180556774139404,-0.20863498747348785,0.11161264777183533,0.10305030643939972,-0.33070605993270874,0.10655473917722702
6,0.10076826065778732,-0.10918930917978287,0.10676772892475128,0.1018025279045105,-0.2086297571659088,0.11158499866724014,0.10305205732584,-0.33069032430648804,0.10648869723081589
6,0.10077487677335739,-0.10918613523244858,0.10674574971199036,0.10179617255926132,-0.20863460004329681,0.11154118925333023,0.10302261263132095,-0.33067578077316284,0.10641983151435852
6,0.10075531899929047,-0.10919022560119629,0.10672500729560852,0.1017710417509079,-0.20863385498523712,0.11149578541517258,0.10299792885780334,-0.33067116141319275,0.1063590794801712
6,0.10074357688426971,-0.10919701308012009,0.10670732706785202,0.10175662487745285,-0.20863595604896545,0.11145979166030884,0.1029372438788414,-0.33065664768218994,0.10624933242797852
6,0.1007227674126625,-0.10921130329370499,0.10668092221021652,0.10172981768846512,-0.2086535096168518,0.11141233146190643,0.10288714617490768,-0.33064907789230347,0.10618043690919876
6,0.10072313249111176,-0.10921090841293335,0.10665533691644669,0.10169947147369385,-0.20862756669521332,0.11138124018907547,0.10283441096544266,-0.33074405789375305,0.10604175180196762
6,0.10073168575763702,-0.10917786508798599,0.10662801563739777,0.1016608327627182,-0.20864269137382507,0.11132925003767014,0.10277058184146881,-0.3306525647640228,0.10604333877563477
6,0.10071077197790146,-0.1092098206281662,0.1066121757030487,0.10161582380533218,-0.20864209532737732,0.11128787696361542,0.10269010812044144,-0.33067575097084045,0.10595615953207016
6,0.1008153036236763,-0.10917147248983383,0.10669117420911789,0.10156437009572983,-0.20865923166275024,0.11124579608440399,0.1026192232966423,-0.3306680917739868,0.10586994141340256
6,0.10076495260000229,-0.10914433747529984,0.10667825490236282,0.1015143096446991,-0.20864492654800415,0.11118892580270767,0.1025111973285675,-0.33070433139801025,0.10576857626438141
6,0.1007382720708847,-0.10912206023931503,0.10664787143468857,0.10146830230951309,-0.20864425599575043,0.11116501688957214,0.10241392254829407,-0.3307056128978729,0.10570075362920761
6,0.10069143027067184,-0.10911829769611359,0.10662183165550232,0.10141454637050629,-0.20866145193576813,0.11118683218955994,0.10232751071453094,-0.3307289183139801,0.10565374046564102
6,0.10066278278827667,-0.10910831391811371,0.1066163033246994,0.10131613910198212,-0.20867015421390533,0.11111647635698318,0.10221625119447708,-0.33071285486221313,0.10560625791549683
6,0.100637286901474,-0.10911952704191208,0.1066223680973053,0.10126811265945435,-0.2086908221244812,0.11109235882759094,0.102108895778656,-0.33070358633995056,0.1055467277765274
6,0.10059893131256104,-0.10911036282777786,0.10660659521818161,0.1012270599603653,-0.20866015553474426,0.11108727753162384,0.10202467441558838,-0.33068740367889404,0.1054888516664505
6,0.1005583107471466,-0.10909886658191681,0.1065942645072937,0.10117603838443756,-0.20865029096603394,0.11106652021408081,0.10191531479358673,-0.3306507170200348,0.10544545948505402
6,0.1005178913474083,-0.10911515355110168,0.10657377541065216,0.10112212598323822,-0.20864662528038025,0.11105097830295563,0.10182619094848633,-0.33068087697029114,0.10543113946914673
6,0.100509412586689,-0.10911817848682404,0.10657109320163727,0.101077139377594,-0.20865941047668457,0.1110336109995842,0.10171566158533096,-0.3306816816329956,0.10539379715919495
6,0.10048653185367584,-0.10912373661994934,0.1065669059753418,0.10101895034313202,-0.20864814519882202,0.11102558672428131,0.10166396200656891,-0.3306853771209717,0.10539840906858444
6,0.10048095881938934,-0.10910934954881668,0.10657195001840591,0.10096535086631775,-0.20863604545593262,0.11102405935525894,0.10154891014099121,-0.3307225704193115,0.10538215935230255
6,0.1004708781838417,-0.10913495719432831,0.10657784342765808,0.10093740373849869,-0.20863786339759827,0.11100993305444717,0.10149065405130386,-0.33070725202560425,0.10538142174482346
6,0.10045935958623886,-0.10912791639566422,0.10658103227615356,0.10090992599725723,-0.20864933729171753,0.11102388054132462,0.10142677277326584,-0.33073222637176514,0.10541686415672302
6,0.10044775158166885,-0.10911281406879425,0.10657685995101929,0.10089077055454254,-0.20866934955120087,0.11103960871696472,0.10136298835277557,-0.3307202160358429,0.10543839633464813
6,0.10042749345302582,-0.10910198092460632,0.10659882426261902,0.10084497183561325,-0.20864436030387878,0.11108389496803284,0.10132834315299988,-0.33071354031562805,0.10545749962329865
6,0.10039667040109634,-0.10911337286233902,0.10660136491060257,0.1008215844631195,-0.20865438878536224,0.11110427230596542,0.10130561888217926,-0.3307274580001831,0.10549098253250122
6,0.10038779675960541,-0.10910367965698242,0.10661887377500534,0.10081760585308075,-0.20866529643535614,0.11113815009593964,0.10126419365406036,-0.3307264447212219,0.10554756969213486
6,0.10039671510457993,-0.10911834239959717,0.10663244128227234,0.1008237972855568,-0.2086702585220337,0.11116147041320801,0.10125187784433365,-0.33071914315223694,0.10559210926294327
6,0.10038681328296661,-0.10912986099720001,0.10665005445480347,0.1008274182677269,-0.20865507423877716,0.11119336634874344,0.10127827525138855,-0.33072125911712646,0.10564729571342468
6,0.10038087517023087,-0.10913100093603134,0.10666035860776901,0.10082215070724487,-0.20864616334438324,0.11122605204582214,0.10130799561738968,-0.330711305141449,0.10570139437913895
6,0.10039853304624557,-0.10914206504821777,0.10669566690921783,0.10083343088626862,-0.20863723754882812,0.11125324666500092,0.10130266845226288,-0.3307027816772461,0.10576383024454117
6,0.10041756182909012,-0.10914669930934906,0.10670795291662216,0.10084762424230576,-0.2086510807275772,0.11129292100667953,0.10134966671466827,-0.3307291269302368,0.10583671927452087
6,0.10040950775146484,-0.10916043072938919,0.10673682391643524,0.1008293628692627,-0.2086646556854248,0.11127971112728119,0.10138115286827087,-0.3307117819786072,0.10590126365423203
6,0.10041984915733337,-0.10915347933769226,0.10675296187400818,0.10088954120874405,-0.2086687535047531,0.11134553700685501,0.10142611712217331,-0.33071136474609375,0.10597588121891022
6,0.10043410211801529,-0.10916870832443237,0.10676669329404831,0.10091891884803772,-0.2086678296327591,0.11138362437486649,0.10145033895969391,-0.33070510625839233,0.1060313805937767
6,0.10045770555734634,-0.10915123671293259,0.10679302364587784,0.10094354301691055,-0.20867446064949036,0.1114397719502449,0.10151822119951248,-0.33068177103996277,0.1060979887843132
6,0.10049943625926971,-0.10915061831474304,0.106820248067379,0.10094986855983734,-0.2086818516254425,0.11144150793552399,0.10157279670238495,-0.3306852877140045,0.10615220665931702
6,0.10049979388713837,-0.10916175693273544,0.10683512687683105,0.10097986459732056,-0.20866525173187256,0.11145984381437302,0.10163561999797821,-0.3306630551815033,0.10621233284473419
6,0.10053228586912155,-0.10914329439401627,0.10684834420681,0.10101351141929626,-0.20867425203323364,0.11147618293762207,0.10172471404075623,-0.3306404948234558,0.10626485198736191
6,0.10055306553840637,-0.10913179814815521,0.10684419423341751,0.10106626898050308,-0.20867492258548737,0.11150722950696945,0.10178972035646439,-0.3306320905685425,0.10629697889089584
6,0.10057969391345978,-0.10913212597370148,0.1068643257021904,0.10111784934997559,-0.20865415036678314,0.11154978722333908,0.10187302529811859,-0.3306441605091095,0.10632643103599548
6,0.1004146933555603,-0.1092316061258316,0.10678752511739731,0.10115080326795578,-0.20865188539028168,0.11156295984983444,0.10194077342748642,-0.3306720554828644,0.1063556894659996
6,0.10044631361961365,-0.10927709192037582,0.10678339004516602,0.1011865884065628,-0.20863817632198334,0.11156680434942245,0.10203973203897476,-0.33069783449172974,0.10638122260570526
6,0.1004740297794342,-0.10928706079721451,0.10678739100694656,0.10123157501220703,-0.20865745842456818,0.1115727350115776,0.10212239623069763,-0.3307132422924042,0.1063896045088768
6,0.10049297660589218,-0.10925233364105225,0.10678791999816895,0.10127922147512436,-0.2086818516254425,0.1115887314081192,0.10220415890216827,-0.33070316910743713,0.1064339280128479
6,0.1005198061466217,-0.10924410074949265,0.10680226981639862,0.10132523626089096,-0.20868681371212006,0.11158640682697296,0.10229668021202087,-0.33072564005851746,0.10645176470279694
6,0.10054907202720642,-0.10926257818937302,0.10679470747709274,0.10137166827917099,-0.20869149267673492,0.11157789081335068,0.10235996544361115,-0.33074715733528137,0.10644600540399551
6,0.10056717693805695,-0.1092630922794342,0.10677989572286606,0.10142923146486282,-0.2086877077817917,0.11157438904047012,0.1024257093667984,-0.33071368932724,0.10643983632326126
6,0.10060620307922363,-0.1092488244175911,0.10677133500576019,0.10145130008459091,-0.20868712663650513,0.1115778461098671,0.10249638557434082,-0.33071380853652954,0.10642324388027191
6,0.10062467306852341,-0.10922472178936005,0.10676898807287216,0.1014929711818695,-0.20866914093494415,0.1115603819489479,0.10254289954900742,-0.3306949734687805,0.10642106831073761
6,0.10063277930021286,-0.10921523720026016,0.10676804184913635,0.1015152633190155,-0.20866790413856506,0.11153636127710342,0.10259521007537842,-0.3307129442691803,0.10638554394245148
6,0.10063393414020538,-0.10918769985437393,0.10674149543046951,0.10154534876346588,-0.2086344212293625,0.11152080446481705,0.10262548178434372,-0.3307262361049652,0.1063561663031578
6,0.10064997524023056,-0.10918965190649033,0.10674194991588593,0.10156817734241486,-0.20864075422286987,0.11149042099714279,0.10265302658081055,-0.3306942284107208,0.1063116267323494
6,0.10065016150474548,-0.1092030480504036,0.10673006623983383,0.10158760100603104,-0.20863701403141022,0.11147719621658325,0.10266706347465515,-0.33066561818122864,0.10628043860197067
6,0.1006820797920227,-0.10919097065925598,0.10671326518058777,0.10159259289503098,-0.20862321555614471,0.11145435273647308,0.10267481207847595,-0.330658495426178,0.10623988509178162
6,0.10067769140005112,-0.10918702185153961,0.10671728849411011,0.10159840434789658,-0.2086181789636612,0.11142916977405548,0.10266383737325668,-0.3306455910205841,0.10619752109050751
6,0.10067608952522278,-0.10920345038175583,0.1066974624991417,0.10160280764102936,-0.20860137045383453,0.11139621585607529,0.10268107801675797,-0.33066311478614807,0.10615690052509308
6,0.10069429874420166,-0.10917166620492935,0.10668101906776428,0.10159290581941605,-0.2086085081100464,0.11137886345386505,0.10267416387796402,-0.33065441250801086,0.1060907319188118
6,0.10068107396364212,-0.10918647050857544,0.10665075480937958,0.10158155113458633,-0.20862442255020142,0.11133963614702225,0.10264817625284195,-0.33063679933547974,0.10605007410049438
6,0.10079855471849442,-0.10913636535406113,0.10671740025281906,0.1015685647726059,-0.2086242437362671,0.11131513118743896,0.10261612385511398,-0.3306613862514496,0.10600339621305466
6,0.10078392922878265,-0.10916098952293396,0.10670707374811172,0.10154017060995102,-0.208615243434906,0.11130332201719284,0.10259497165679932,-0.330689936876297,0.10596390813589096
6,0.10076628625392914,-0.10918432474136353,0.10670007020235062,0.10152319073677063,-0.20862914621829987,0.11127476394176483,0.10254861414432526,-0.33067503571510315,0.1058911681175232
6,0.10075857490301132,-0.10914266109466553,0.10669314116239548,0.1014832854270935,-0.2086395025253296,0.11123793572187424,0.10250674933195114,-0.330685019493103,0.10583823919296265
6,0.10074352473020554,-0.10912075638771057,0.10667922347784042,0.1014573946595192,-0.2086409628391266,0.11121653765439987,0.1024572029709816,-0.33070874214172363,0.10578249394893646
6,0.10071954876184464,-0.10913422703742981,0.10667175054550171,0.10141192376613617,-0.20863838493824005,0.11120740324258804,0.10239605605602264,-0.3307247459888458,0.10574807971715927
6,0.10070020705461502,-0.10911338031291962,0.10666767507791519,0.10137193650007248,-0.20864708721637726,0.11118707805871964,0.10234912484884262,-0.33072561025619507,0.10571210086345673
6,0.10067008435726166,-0.10911582410335541,0.10666148364543915,0.10136901587247849,-0.20868359506130219,0.11120955646038055,0.10229039937257767,-0.3307158350944519,0.10568802803754807
6,0.10066261887550354,-0.10910531878471375,0.10664793103933334,0.10130318254232407,-0.20866113901138306,0.11115515232086182,0.10222688317298889,-0.33071210980415344,0.10564866662025452
6,0.10064319521188736,-0.10915340483188629,0.10663766413927078,0.10126881301403046,-0.20869621634483337,0.11113307625055313,0.10215055197477341,-0.3307012915611267,0.10564222931861877
6,0.10062224417924881,-0.10912957787513733,0.10663473606109619,0.10122426599264145,-0.20869258046150208,0.11113662272691727,0.10208568722009659,-0.33070918917655945,0.10562082380056381
6,0.10059670358896255,-0.10912713408470154,0.10662750154733658,0.10118282586336136,-0.2086663693189621,0.11113207042217255,0.10205752402544022,-0.3307133615016937,0.10561468452215195
6,0.10057911276817322,-0.1091272234916687,0.1066213995218277,0.10113876312971115,-0.20869231224060059,0.111123226583004,0.10198304057121277,-0.33068549633026123,0.10560513287782669
6,0.10056798905134201,-0.10910242050886154,0.10662175714969635,0.10115034878253937,-0.2086770385503769,0.11115175485610962,0.101919025182724,-0.33067867159843445,0.10559247434139252
6,0.10056160390377045,-0.1091112494468689,0.10662605613470078,0.10112261027097702,-0.20867109298706055,0.11115959286689758,0.10186970233917236,-0.330690860748291,0.1055903509259224
6,0.10055002570152283,-0.10912030190229416,0.10662107169628143,0.1011032983660698,-0.2086784839630127,0.11116531491279602,0.10182894766330719,-0.33068612217903137,0.10559356957674026
