ID,x1,y1,z1,x2,y2,z2,x3,y3,z3
9449,0.10673204809427261,-0.10276278853416443,0.10616328567266464,0.12444360554218292,-0.19095806777477264,0.11590456962585449,0.14528068900108337,-0.28972163796424866,0.15469728410243988
9450,0.10655547678470612,-0.10290392488241196,0.10601938515901566,0.12421914935112,-0.19089393317699432,0.1156512051820755,0.14500638842582703,-0.28989264369010925,0.15425384044647217
9451,0.10649927705526352,-0.10295119881629944,0.10596389323472977,0.12429378926753998,-0.19059957563877106,0.11580809950828552,0.14477448165416718,-0.2895457446575165,0.15362773835659027
9452,0.10659907013177872,-0.10296713560819626,0.10600104182958603,0.12443588674068451,-0.19115445017814636,0.11538772284984589,0.14482541382312775,-0.28989338874816895,0.1532260775566101
9453,0.10670512169599533,-0.10303197801113129,0.10595934838056564,0.1250707358121872,-0.19114868342876434,0.11545711010694504,0.1448248028755188,-0.29042690992355347,0.15267565846443176
9454,0.10688520967960358,-0.10312256962060928,0.10578936338424683,0.12549690902233124,-0.19139611721038818,0.11512628197669983,0.14507003128528595,-0.2909926176071167,0.1519455760717392
9455,0.10661216825246811,-0.10298748314380646,0.10547053068876266,0.12493409216403961,-0.1908566802740097,0.11381702870130539,0.14583159983158112,-0.29247158765792847,0.1511002629995346
9456,0.10617876052856445,-0.10295607149600983,0.10538503527641296,0.12574484944343567,-0.19169382750988007,0.11380749195814133,0.1458461582660675,-0.29196882247924805,0.1489231139421463
9457,0.10594544559717178,-0.10301629453897476,0.10505641996860504,0.12600085139274597,-0.19183671474456787,0.11349627375602722,0.14665760099887848,-0.29489248991012573,0.1491648256778717
9458,0.10603943467140198,-0.10297364741563797,0.10521647334098816,0.12692806124687195,-0.19208526611328125,0.11352545768022537,0.14645342528820038,-0.29587194323539734,0.1475166529417038
9459,0.1062067374587059,-0.10304397344589233,0.10557543486356735,0.1275765299797058,-0.19212183356285095,0.1140490248799324,0.14618882536888123,-0.29715096950531006,0.14620991051197052
9460,0.10616152733564377,-0.10305732488632202,0.10570816695690155,0.12821874022483826,-0.19233877956867218,0.11453468352556229,0.14567089080810547,-0.2986289858818054,0.14468055963516235
9461,0.10626049339771271,-0.10319393128156662,0.10598310828208923,0.12828586995601654,-0.19188213348388672,0.1146383062005043,0.14483937621116638,-0.3001832365989685,0.14219558238983154
9462,0.10610239952802658,-0.10327213257551193,0.10578101873397827,0.12757574021816254,-0.19287541508674622,0.11350525170564651,0.1431834101676941,-0.30115509033203125,0.1387905329465866
9463,0.10564935207366943,-0.10335793346166611,0.105414479970932,0.1264645904302597,-0.1933443695306778,0.11185228079557419,0.14137287437915802,-0.30224549770355225,0.13488055765628815
9464,0.10509534180164337,-0.1032288670539856,0.10464566946029663,0.12522801756858826,-0.1937430053949356,0.10995282232761383,0.1394578367471695,-0.3033030033111572,0.13044244050979614
9465,0.10511254519224167,-0.10336920619010925,0.10452486574649811,0.12404505908489227,-0.19403810799121857,0.10777132213115692,0.13732993602752686,-0.30423417687416077,0.12589716911315918
9466,0.10496826469898224,-0.10330190509557724,0.1040734350681305,0.12287880480289459,-0.19404128193855286,0.10585812479257584,0.13495060801506042,-0.30508336424827576,0.12111689150333405
9467,0.10474854707717896,-0.10312165319919586,0.10371111333370209,0.12184266000986099,-0.19399556517601013,0.10397624224424362,0.13258442282676697,-0.3054952323436737,0.11640249192714691
9468,0.10442014038562775,-0.10316542536020279,0.1030706912279129,0.12044399231672287,-0.1944066435098648,0.1019439622759819,0.13013829290866852,-0.3061074912548065,0.11163968592882156
9469,0.10393111407756805,-0.10309115797281265,0.10261428356170654,0.1194174662232399,-0.19440007209777832,0.10016091912984848,0.127800852060318,-0.3065970838069916,0.10728694498538971
9470,0.10382018983364105,-0.10311394184827805,0.1022927314043045,0.11877129226922989,-0.1943996399641037,0.09880344569683075,0.12566299736499786,-0.3072044253349304,0.10316488146781921
9471,0.10378877073526382,-0.10314365476369858,0.10207167267799377,0.11854633688926697,-0.19458350539207458,0.09785240888595581,0.12397737056016922,-0.30800896883010864,0.09940094500780106
9472,0.10381094366312027,-0.10327458381652832,0.10202038288116455,0.11864388734102249,-0.19478778541088104,0.09732620418071747,0.12252948433160782,-0.3089102804660797,0.09570828825235367
9473,0.10397689044475555,-0.1033276841044426,0.10199455916881561,0.1189327985048294,-0.19497203826904297,0.09701569378376007,0.12085570394992828,-0.3097556531429291,0.09184824675321579
9474,0.10386887192726135,-0.10361000150442123,0.101908840239048,0.11878868192434311,-0.19518177211284637,0.0962158665060997,0.11892256140708923,-0.3101843595504761,0.08781450986862183
9475,0.10373906046152115,-0.10354463011026382,0.10163447260856628,0.11830289661884308,-0.1954559087753296,0.09536246210336685,0.1166587695479393,-0.3102477490901947,0.08355922251939774
9476,0.10351841896772385,-0.10338824987411499,0.10148907452821732,0.1174497976899147,-0.19548745453357697,0.09425263851881027,0.11399950087070465,-0.30990466475486755,0.07897714525461197
9477,0.10306885093450546,-0.1032726839184761,0.1011364609003067,0.11602136492729187,-0.19553878903388977,0.09259163588285446,0.11104551702737808,-0.309538334608078,0.07450079172849655
9478,0.10258307307958603,-0.10325086116790771,0.10081208497285843,0.11441071331501007,-0.19556757807731628,0.09085638076066971,0.10805226117372513,-0.30918461084365845,0.07002287358045578
9479,0.1022663563489914,-0.10341434925794601,0.10077124089002609,0.11287300288677216,-0.19568829238414764,0.08909779042005539,0.10521639138460159,-0.30868151783943176,0.0656551867723465
9480,0.1020192876458168,-0.10370040684938431,0.10034037381410599,0.11160130053758621,-0.1957179456949234,0.08744671940803528,0.10243919491767883,-0.3080868422985077,0.06143563613295555
9481,0.10190659016370773,-0.10371320694684982,0.10015049576759338,0.11060800403356552,-0.19562244415283203,0.085604727268219,0.09967499226331711,-0.3073904812335968,0.05729250982403755
9482,0.10175151377916336,-0.10383379459381104,0.09942606091499329,0.10982642322778702,-0.19562391936779022,0.08364555984735489,0.09714995324611664,-0.306722491979599,0.053452763706445694
9483,0.10166426748037338,-0.10375061631202698,0.09851288050413132,0.1088050976395607,-0.19540147483348846,0.08187074214220047,0.09474249184131622,-0.3055340647697449,0.05082862824201584
9484,0.1014445573091507,-0.10363847762346268,0.09864239394664764,0.10831587761640549,-0.1951899528503418,0.0822187215089798,0.09263468533754349,-0.3031345009803772,0.04842643067240715
9485,0.101342111825943,-0.10368086397647858,0.09996568411588669,0.10757709294557571,-0.19546784460544586,0.08412642776966095,0.09066931903362274,-0.30181896686553955,0.04564404860138893
9486,0.10060909390449524,-0.1036677211523056,0.10033559799194336,0.10641798377037048,-0.19521112740039825,0.08477567881345749,0.08931828290224075,-0.300686240196228,0.043125078082084656
9487,0.10046163946390152,-0.10369619727134705,0.1000506728887558,0.1060934066772461,-0.1954353302717209,0.08410724252462387,0.08736173808574677,-0.2994653582572937,0.04066362604498863
9488,0.10036494582891464,-0.10348613560199738,0.09956872463226318,0.10552527010440826,-0.1951773464679718,0.08314178138971329,0.0854560062289238,-0.2982645332813263,0.03806685283780098
9489,0.10026168078184128,-0.10343151539564133,0.09933142364025116,0.10486417263746262,-0.1948103904724121,0.08246723562479019,0.08371497690677643,-0.29647183418273926,0.0352562814950943
9490,0.10031311959028244,-0.10332904011011124,0.09898335486650467,0.10445744544267654,-0.19452574849128723,0.08162794262170792,0.0819888487458229,-0.2947860360145569,0.032634176313877106
9491,0.10049502551555634,-0.10321680456399918,0.09838835895061493,0.10412056744098663,-0.1941159963607788,0.07991573959589005,0.0807545855641365,-0.29310426115989685,0.02973707765340805
9492,0.1007060557603836,-0.10316663235425949,0.0978134348988533,0.10410396754741669,-0.19369426369667053,0.07864014804363251,0.07988271117210388,-0.2916144132614136,0.026915624737739563
9493,0.10078947991132736,-0.10313580185174942,0.09759735316038132,0.10421082377433777,-0.19368602335453033,0.0778634175658226,0.07901998609304428,-0.28991901874542236,0.02399304322898388
9494,0.10086310654878616,-0.1031268984079361,0.09743436425924301,0.10412517935037613,-0.19376394152641296,0.0772004947066307,0.07818914949893951,-0.2883847653865814,0.02106778882443905
9495,0.1008586511015892,-0.1030222475528717,0.09707821905612946,0.10394895076751709,-0.19361163675785065,0.07605305314064026,0.07745266705751419,-0.2871685326099396,0.01830461248755455
9496,0.10121464729309082,-0.10368883609771729,0.09665650874376297,0.10356146842241287,-0.19342491030693054,0.07469116896390915,0.07673703879117966,-0.2859768271446228,0.015801796689629555
9497,0.1008797138929367,-0.10291831195354462,0.09614916145801544,0.10303159803152084,-0.19299109280109406,0.07341353595256805,0.07603130489587784,-0.2845800518989563,0.013685389421880245
9498,0.10106685012578964,-0.10335000604391098,0.09578745812177658,0.10247788578271866,-0.19246332347393036,0.07260003685951233,0.07514911144971848,-0.2829025387763977,0.011804928071796894
9499,0.10079100728034973,-0.10276462882757187,0.09591119736433029,0.10222017765045166,-0.1922478824853897,0.07238529622554779,0.07453646510839462,-0.2815312147140503,0.010196399874985218
9500,0.1011473536491394,-0.10332400351762772,0.09573623538017273,0.10229703038930893,-0.19216977059841156,0.07217820733785629,0.07440876960754395,-0.2804526686668396,0.008517866022884846
9501,0.10135826468467712,-0.10335347801446915,0.09555418789386749,0.10278193652629852,-0.19194921851158142,0.07158078253269196,0.07699882984161377,-0.27803805470466614,0.009418115951120853
9502,0.10156267881393433,-0.10317040234804153,0.09545650333166122,0.10295724868774414,-0.1918209195137024,0.07138639688491821,0.07718600332736969,-0.27680957317352295,0.008123722858726978
9503,0.10122416913509369,-0.10261242836713791,0.09511155635118484,0.10310836136341095,-0.1915547400712967,0.07099956274032593,0.07697384804487228,-0.27580466866493225,0.006744470912963152
9504,0.10150918364524841,-0.10307847708463669,0.09487850219011307,0.10298506170511246,-0.19133353233337402,0.07055778056383133,0.07697312533855438,-0.27483096718788147,0.005562792532145977
9505,0.10128343850374222,-0.10296835005283356,0.09455611556768417,0.10237479954957962,-0.1911095678806305,0.06987220793962479,0.07649987190961838,-0.2740083932876587,0.00439918227493763
9506,0.10108938813209534,-0.10270704329013824,0.09455342590808868,0.10172951966524124,-0.19089820981025696,0.06960275769233704,0.07598527520895004,-0.273186594247818,0.0033566774800419807
9507,0.1008504331111908,-0.10276472568511963,0.09447673708200455,0.10158725827932358,-0.1907060593366623,0.06907877326011658,0.07542985677719116,-0.27250564098358154,0.002354237949475646
9508,0.10078161209821701,-0.10266698151826859,0.09434667229652405,0.10120057314634323,-0.19064512848854065,0.06840048730373383,0.07508106529712677,-0.2720836400985718,0.0013200162211433053
9509,0.10071864724159241,-0.10281063616275787,0.09374178200960159,0.1006733700633049,-0.19045808911323547,0.06779395043849945,0.07470813393592834,-0.2716614603996277,0.0004417217569425702
9510,0.10083388537168503,-0.10267629474401474,0.09351392835378647,0.10064664483070374,-0.19033382833003998,0.06710417568683624,0.07425607740879059,-0.27142685651779175,-0.00032533786725252867
9511,0.1008249968290329,-0.10266269743442535,0.09337367117404938,0.10044476389884949,-0.19030727446079254,0.06682360172271729,0.07376884669065475,-0.2712894678115845,-0.0006997683085501194
9512,0.10069930553436279,-0.10276740789413452,0.09340666979551315,0.1001293957233429,-0.19034023582935333,0.06682347506284714,0.07328259944915771,-0.2711395025253296,-0.0008077041711658239
9513,0.10058894753456116,-0.10278953611850739,0.09350535273551941,0.10029569268226624,-0.1903584599494934,0.06678581237792969,0.07289743423461914,-0.27110055088996887,-0.0004855857987422496
9514,0.10056200623512268,-0.10289334505796432,0.09356744587421417,0.10011956095695496,-0.19043344259262085,0.06692343205213547,0.07250609993934631,-0.27120721340179443,-0.0002469999308232218
9515,0.1005731076002121,-0.10291159152984619,0.09362295269966125,0.09967509657144547,-0.1904560774564743,0.06727214902639389,0.07208126038312912,-0.2713434398174286,1.1531887139426544e-05
9516,0.10056602954864502,-0.10281795263290405,0.09377267956733704,0.10003578662872314,-0.19048495590686798,0.06732160598039627,0.07180771231651306,-0.2716328203678131,0.0005846202257089317
9517,0.1005115881562233,-0.10287907719612122,0.09389397501945496,0.09955968707799911,-0.1905648112297058,0.06787284463644028,0.07174669206142426,-0.2719600200653076,0.001487341127358377
9518,0.10043397545814514,-0.10296719521284103,0.09413272887468338,0.09991567581892014,-0.19061921536922455,0.06818936765193939,0.07155825197696686,-0.2723511755466461,0.0022429474629461765
9519,0.10038555413484573,-0.10299009829759598,0.09436853229999542,0.09987078607082367,-0.19081534445285797,0.06870521605014801,0.07138986885547638,-0.2726730704307556,0.0030080361757427454
9520,0.10035642981529236,-0.10287339985370636,0.09452493488788605,0.09991013258695602,-0.1909070909023285,0.06918986886739731,0.0714634358882904,-0.2730602025985718,0.0038633679505437613
9521,0.10042137652635574,-0.10285884886980057,0.09467197954654694,0.10001496970653534,-0.1909433752298355,0.06961242109537125,0.07159889489412308,-0.2733846604824066,0.004790946841239929
9522,0.10045424103736877,-0.10283785313367844,0.09483760595321655,0.1001068577170372,-0.19112421572208405,0.07005477696657181,0.07155707478523254,-0.273825466632843,0.005524029023945332
9523,0.10046374797821045,-0.10286791622638702,0.09500475227832794,0.10022898018360138,-0.1911841183900833,0.07045435160398483,0.07174348086118698,-0.2741173803806305,0.006219509057700634
9524,0.10051429271697998,-0.10291335731744766,0.09514642506837845,0.10029228776693344,-0.19133581221103668,0.07083191722631454,0.07195896655321121,-0.27437376976013184,0.006901409476995468
9525,0.10048824548721313,-0.10292435437440872,0.09524204581975937,0.100384920835495,-0.1913294494152069,0.07114367187023163,0.07219021767377853,-0.2746448814868927,0.007438473869115114
9526,0.10023277997970581,-0.10230434685945511,0.09543834626674652,0.10047704726457596,-0.1913795918226242,0.07131220400333405,0.0724882259964943,-0.2747809886932373,0.007988168857991695
9527,0.10025856643915176,-0.10229026526212692,0.09544561058282852,0.10057277232408524,-0.19135279953479767,0.07144121825695038,0.07263515144586563,-0.27495986223220825,0.008138692006468773
9528,0.10058784484863281,-0.10287108272314072,0.09533479064702988,0.10065975785255432,-0.1913469135761261,0.07149297744035721,0.07288419455289841,-0.2750573754310608,0.008305063471198082
9529,0.10061831027269363,-0.10282871872186661,0.09535407274961472,0.10073994100093842,-0.19132453203201294,0.07150298357009888,0.07311320304870605,-0.2751222550868988,0.008224986493587494
9530,0.1006435751914978,-0.10283056646585464,0.09534473717212677,0.10077391564846039,-0.1913301944732666,0.0714840292930603,0.07343413680791855,-0.2750873267650604,0.008280877023935318
9531,0.10069208592176437,-0.10287501662969589,0.09529471397399902,0.10084054619073868,-0.19128508865833282,0.07138329744338989,0.07363095134496689,-0.27500781416893005,0.008132983930408955
9532,0.10076245665550232,-0.10288216173648834,0.09520883858203888,0.10090016573667526,-0.19128020107746124,0.07123677432537079,0.07382136583328247,-0.2749561071395874,0.007739276625216007
9533,0.10078251361846924,-0.10285858064889908,0.09517036378383636,0.10091022402048111,-0.19130347669124603,0.07111939787864685,0.0739094465970993,-0.274895578622818,0.007376736495643854
9534,0.10076789557933807,-0.10289745032787323,0.09509976953268051,0.10087674111127853,-0.1913120150566101,0.07090786099433899,0.07411894202232361,-0.2747056484222412,0.007177616003900766
9535,0.10073228925466537,-0.10289719700813293,0.09497341513633728,0.10076061636209488,-0.1912970393896103,0.07072281092405319,0.07413173466920853,-0.2745986580848694,0.006790822371840477
9536,0.10079074651002884,-0.10301319509744644,0.09476632624864578,0.10063420981168747,-0.19134965538978577,0.07054761797189713,0.07402880489826202,-0.27457931637763977,0.0064437538385391235
9537,0.10078905522823334,-0.10301940143108368,0.09451550245285034,0.10031850636005402,-0.1914418637752533,0.07043161243200302,0.07378648966550827,-0.2745317816734314,0.006349948234856129
9538,0.1006845235824585,-0.10319187492132187,0.09433288127183914,0.09966050833463669,-0.19149109721183777,0.07037469744682312,0.07331255078315735,-0.27464115619659424,0.006442434620112181
9539,0.10046901553869247,-0.10326806455850601,0.09425368160009384,0.09892114251852036,-0.19155578315258026,0.07044431567192078,0.07261831313371658,-0.2747038006782532,0.006597843952476978
9540,0.10022370517253876,-0.10319199413061142,0.09430819004774094,0.09831035137176514,-0.1915113776922226,0.07052510231733322,0.07190792262554169,-0.2746981680393219,0.006636966951191425
9541,0.10017018020153046,-0.10323507338762283,0.0942869484424591,0.09801175445318222,-0.19159643352031708,0.07063502073287964,0.07142332196235657,-0.27475783228874207,0.006879585795104504
9542,0.10019111633300781,-0.10326040536165237,0.09431908279657364,0.09798206388950348,-0.19163021445274353,0.07079722732305527,0.07075685262680054,-0.2749035954475403,0.007067050319164991
9543,0.10015719383955002,-0.10326845943927765,0.09442568570375443,0.09793417900800705,-0.19166405498981476,0.07104916125535965,0.07029863446950912,-0.27508822083473206,0.007412633392959833
9544,0.10009574145078659,-0.10321789979934692,0.0945921316742897,0.09774892777204514,-0.19175925850868225,0.07151047140359879,0.0698673278093338,-0.27508148550987244,0.0081244558095932
9545,0.09969679266214371,-0.10261614620685577,0.0948658213019371,0.09740376472473145,-0.1918049156665802,0.07191185653209686,0.06798600405454636,-0.2760452926158905,0.0064766258001327515
9546,0.09956251829862595,-0.10256538540124893,0.09497974812984467,0.09708770364522934,-0.19183135032653809,0.07222242653369904,0.06867538392543793,-0.2755986452102661,0.009223699569702148
9547,0.09961464256048203,-0.10266204923391342,0.09494474530220032,0.0968109592795372,-0.19189578294754028,0.07248032838106155,0.0682532787322998,-0.275696337223053,0.009859264828264713
9548,0.09958251565694809,-0.10273992270231247,0.09498085081577301,0.09666203707456589,-0.19199982285499573,0.07273027300834656,0.06785557419061661,-0.2759637236595154,0.010291939601302147
9549,0.09908892214298248,-0.1013844832777977,0.09574591368436813,0.09667488187551498,-0.19206565618515015,0.07308752089738846,0.06749169528484344,-0.2763262391090393,0.01090958807617426
9550,0.10017672926187515,-0.10355708748102188,0.09504600614309311,0.09670113027095795,-0.19222547113895416,0.07354462146759033,0.0672752857208252,-0.276667982339859,0.011413466185331345
9551,0.09906817227602005,-0.10135126858949661,0.09610088169574738,0.09661959111690521,-0.19236522912979126,0.07395994663238525,0.06732762604951859,-0.27680498361587524,0.011987941339612007
9552,0.09999557584524155,-0.10290640592575073,0.09549850970506668,0.09686706960201263,-0.19241414964199066,0.0743427500128746,0.06755785644054413,-0.27688246965408325,0.012421413324773312
9553,0.1005372628569603,-0.10364475101232529,0.09534677118062973,0.09729814529418945,-0.19246943295001984,0.0744122788310051,0.06810703128576279,-0.27696871757507324,0.012643374502658844
9554,0.10073290765285492,-0.10363254696130753,0.09529249370098114,0.0977778211236,-0.1924816220998764,0.07440468668937683,0.06869125366210938,-0.2771662473678589,0.012584609910845757
9555,0.10092862695455551,-0.10338236391544342,0.0950760617852211,0.09830986708402634,-0.19257475435733795,0.07433827966451645,0.06944284588098526,-0.2773483991622925,0.01257097627967596
9556,0.10106685757637024,-0.1034652516245842,0.09507559984922409,0.098749540746212,-0.19260233640670776,0.0743047222495079,0.07026855647563934,-0.2774897813796997,0.01254680659621954
9557,0.10124312341213226,-0.10364633053541183,0.09507795423269272,0.09906201809644699,-0.19269369542598724,0.07437021285295486,0.06994708627462387,-0.2783677577972412,0.01027683261781931
9558,0.10047104209661484,-0.10176791250705719,0.09591450542211533,0.09924812614917755,-0.19287970662117004,0.07452824711799622,0.07202991098165512,-0.27785876393318176,0.012544898316264153
9559,0.10154769569635391,-0.10389170050621033,0.09505783021450043,0.09936102479696274,-0.1929938793182373,0.07463371753692627,0.07268619537353516,-0.27815553545951843,0.012487947009503841
9560,0.10174223780632019,-0.10400566458702087,0.09498163312673569,0.09971959888935089,-0.1924000382423401,0.07422173023223877,0.07347021996974945,-0.2785094082355499,0.012375990860164165
9561,0.10202232003211975,-0.10402168333530426,0.0948212593793869,0.10023488849401474,-0.19256658852100372,0.07409276813268661,0.07458972930908203,-0.27880579233169556,0.012389457784593105
9562,0.10221084207296371,-0.10413055866956711,0.094661645591259,0.10099359601736069,-0.1928860992193222,0.07389547675848007,0.07604361325502396,-0.27923181653022766,0.01216284092515707
9563,0.10247531533241272,-0.10416308045387268,0.09447270631790161,0.10199862718582153,-0.1932133585214615,0.0735434964299202,0.07744278758764267,-0.2797914147377014,0.011950219981372356
9564,0.10281200706958771,-0.104178287088871,0.09419997036457062,0.10255224257707596,-0.19390803575515747,0.07345245033502579,0.07930237054824829,-0.28053519129753113,0.011196473613381386
9565,0.10285439342260361,-0.10423330962657928,0.09375269711017609,0.1035279631614685,-0.1939300298690796,0.07249331474304199,0.08077382296323776,-0.28066760301589966,0.011513905599713326
9566,0.1029948815703392,-0.1042615994811058,0.09349199384450912,0.10326598584651947,-0.1940634697675705,0.07195501774549484,0.08179186284542084,-0.28030863404273987,0.011353395879268646
9567,0.10267514735460281,-0.10425214469432831,0.09399425983428955,0.10208277404308319,-0.19366848468780518,0.07289405167102814,0.0830991342663765,-0.2809394299983978,0.012099524959921837
9568,0.10212097316980362,-0.10431289672851562,0.09380778670310974,0.10127530992031097,-0.19393695890903473,0.07327771931886673,0.08455611020326614,-0.2819676995277405,0.012861371040344238
9569,0.1024235412478447,-0.1041942909359932,0.09347908198833466,0.10053049772977829,-0.19366887211799622,0.07400605827569962,0.0838145986199379,-0.2847297787666321,0.010285674594342709
9570,0.10257543623447418,-0.10407931357622147,0.09309590607881546,0.09997427463531494,-0.19351768493652344,0.07378668338060379,0.08525880426168442,-0.28600966930389404,0.010865713469684124
9571,0.10217811167240143,-0.10411088913679123,0.09287135303020477,0.09940509498119354,-0.19344466924667358,0.07329781353473663,0.08681607246398926,-0.2868523597717285,0.0115819675847888
9572,0.10195668786764145,-0.1041259765625,0.09260805696249008,0.09891515225172043,-0.19330763816833496,0.07280891388654709,0.08938364684581757,-0.2888639569282532,0.011605380102992058
9573,0.10197331756353378,-0.10415468364953995,0.09213437139987946,0.09888948500156403,-0.19301269948482513,0.07210805267095566,0.09220043569803238,-0.29027459025382996,0.012482318095862865
9574,0.10217379778623581,-0.10414735972881317,0.09137986600399017,0.09959643334150314,-0.19302411377429962,0.07129741460084915,0.09523150324821472,-0.2916295826435089,0.013872470706701279
9575,0.10226371139287949,-0.10416381806135178,0.09117332845926285,0.10035498440265656,-0.19322000443935394,0.07142964005470276,0.09860195219516754,-0.2926454246044159,0.01582280918955803
9576,0.10235922038555145,-0.10412964969873428,0.09170746058225632,0.10110257565975189,-0.19359689950942993,0.07281501591205597,0.10244685411453247,-0.29356977343559265,0.01815524883568287
9577,0.10248672217130661,-0.10420557856559753,0.09198107570409775,0.10214132070541382,-0.1942785382270813,0.07407961785793304,0.10594688355922699,-0.2946512997150421,0.021417684853076935
9578,0.10279195755720139,-0.10426059365272522,0.09217476099729538,0.10380254685878754,-0.19453901052474976,0.07576866447925568,0.10992744565010071,-0.2948632836341858,0.02545919083058834
9579,0.103495754301548,-0.1040927842259407,0.09256208688020706,0.10572353005409241,-0.19472281634807587,0.07754676043987274,0.1134892925620079,-0.29640164971351624,0.028361395001411438
9580,0.10450299829244614,-0.10420754551887512,0.09311767667531967,0.10787861049175262,-0.19491735100746155,0.07940758019685745,0.1182013750076294,-0.2969139814376831,0.03274865448474884
9581,0.1051388680934906,-0.10422176867723465,0.09344694763422012,0.10972904413938522,-0.19472698867321014,0.08114944398403168,0.12215293943881989,-0.2972140610218048,0.03676562383770943
9582,0.10527351498603821,-0.10409574210643768,0.09365981072187424,0.11125288903713226,-0.1946302354335785,0.08291588723659515,0.12594355642795563,-0.29751551151275635,0.041298311203718185
9583,0.10527487844228745,-0.10393359512090683,0.0939420536160469,0.11212000250816345,-0.19479098916053772,0.08480408787727356,0.12968216836452484,-0.2972886264324188,0.045458853244781494
9584,0.10548345744609833,-0.10368631035089493,0.09449930489063263,0.11295299977064133,-0.1947283297777176,0.08690101653337479,0.13370737433433533,-0.29806461930274963,0.050066955387592316
9585,0.105730339884758,-0.10324311256408691,0.09532786160707474,0.11385366320610046,-0.19494770467281342,0.08927694708108902,0.1370481699705124,-0.2978641986846924,0.05488143488764763
9586,0.10600282996892929,-0.10301124304533005,0.09584581106901169,0.11474009603261948,-0.19486980140209198,0.09155838936567307,0.14054739475250244,-0.29782187938690186,0.05985294654965401
9587,0.10602826625108719,-0.10264293849468231,0.09621870517730713,0.11568206548690796,-0.1944567710161209,0.09371737390756607,0.14386481046676636,-0.2972966730594635,0.06483611464500427
9588,0.10669520497322083,-0.10274522006511688,0.09693337231874466,0.11697205156087875,-0.19416804611682892,0.09630796313285828,0.1475774049758911,-0.2967345416545868,0.06927818804979324
9589,0.10688907653093338,-0.10258512943983078,0.09783445298671722,0.11763380467891693,-0.19405639171600342,0.09887445718050003,0.15059226751327515,-0.29575392603874207,0.07419182360172272
9590,0.10687081515789032,-0.10263475030660629,0.09830991923809052,0.11783740669488907,-0.1941222995519638,0.10062136501073837,0.15435883402824402,-0.29548555612564087,0.0787261575460434
9591,0.1066102460026741,-0.10265451669692993,0.09823166579008102,0.11804018169641495,-0.19402800500392914,0.1012539342045784,0.15711574256420135,-0.29494568705558777,0.08321736007928848
9592,0.10663490742444992,-0.10257004201412201,0.09806766360998154,0.11876819282770157,-0.19408059120178223,0.10161727666854858,0.15975596010684967,-0.29405930638313293,0.08685792982578278
9593,0.10706447064876556,-0.10256601125001907,0.09800773113965988,0.11977265030145645,-0.19397889077663422,0.10180901736021042,0.16291968524456024,-0.2931189239025116,0.09033104032278061
9594,0.10719063133001328,-0.10257589817047119,0.09781382232904434,0.12062664330005646,-0.19391801953315735,0.1019873172044754,0.1660248041152954,-0.2925379276275635,0.09322528541088104
9595,0.10746739059686661,-0.1026112511754036,0.09780050814151764,0.1218242421746254,-0.19378525018692017,0.10265030711889267,0.16914942860603333,-0.2918664813041687,0.09687121212482452
9596,0.10796105116605759,-0.10260535031557083,0.09822402149438858,0.12333327531814575,-0.19324222207069397,0.10425471514463425,0.17264889180660248,-0.2908190190792084,0.10051954537630081
9597,0.1083967462182045,-0.10262387990951538,0.09866193681955338,0.12503831088542938,-0.19305671751499176,0.10591606050729752,0.17591632902622223,-0.28979429602622986,0.10472039878368378
9598,0.10890385508537292,-0.10246089845895767,0.09905152767896652,0.12627333402633667,-0.19182045757770538,0.10723910480737686,0.17894533276557922,-0.28878241777420044,0.1088387742638588
9599,0.10928414762020111,-0.10258729010820389,0.09944333881139755,0.12674856185913086,-0.19046816229820251,0.10829970985651016,0.18119099736213684,-0.28765785694122314,0.11258600652217865
9600,0.10960792005062103,-0.10246402770280838,0.09996724873781204,0.1297667771577835,-0.19288446009159088,0.11221958696842194,0.18333643674850464,-0.2865385413169861,0.1159631684422493
9601,0.10982406884431839,-0.10228218138217926,0.1002681702375412,0.13020722568035126,-0.19261635839939117,0.11337399482727051,0.18499623239040375,-0.28539401292800903,0.11895100027322769
9602,0.10972359031438828,-0.10220065712928772,0.10044359415769577,0.13055256009101868,-0.19221752882003784,0.11419826745986938,0.18636588752269745,-0.28434237837791443,0.12137936800718307
9603,0.10967960208654404,-0.10220026224851608,0.10049733519554138,0.13044703006744385,-0.19226285815238953,0.1147553026676178,0.1877507120370865,-0.2831874191761017,0.12336619198322296
9604,0.10963241755962372,-0.1021910086274147,0.10040329396724701,0.13005250692367554,-0.1913323998451233,0.11459991335868835,0.18874727189540863,-0.2823841869831085,0.1249624565243721
9605,0.10958925634622574,-0.10218430310487747,0.10040399432182312,0.13048215210437775,-0.19212017953395844,0.11535589396953583,0.18950845301151276,-0.28168246150016785,0.12636351585388184
9606,0.10970468074083328,-0.10221144556999207,0.10055350512266159,0.13090120255947113,-0.19214819371700287,0.11541006714105606,0.19002772867679596,-0.2810089588165283,0.12747584283351898
9607,0.10992839187383652,-0.1020515188574791,0.10093682259321213,0.13129566609859467,-0.1917324811220169,0.11571713536977768,0.19003768265247345,-0.2799553871154785,0.12771016359329224
9608,0.10969442129135132,-0.10210210829973221,0.10096094012260437,0.1306132972240448,-0.1915244609117508,0.11498299986124039,0.18999642133712769,-0.2788451313972473,0.12766949832439423
