ID,x1,y1,z1,x2,y2,z2,x3,y3,z3
6389,0.10537702590227127,-0.10446667671203613,0.10388325899839401,0.10820800811052322,-0.1956993192434311,0.11443562060594559,0.1273311823606491,-0.3039516806602478,0.10637641698122025
6390,0.1050652489066124,-0.10449531674385071,0.10399052500724792,0.10755045711994171,-0.19585497677326202,0.11471480131149292,0.1264537274837494,-0.30397284030914307,0.10720988363027573
6391,0.10480944812297821,-0.10446222126483917,0.10416807234287262,0.1069512590765953,-0.19591693580150604,0.1151471734046936,0.1254466325044632,-0.30414608120918274,0.10834737867116928
6392,0.10475962609052658,-0.10451223701238632,0.10436969995498657,0.10649556666612625,-0.19601450860500336,0.11562304943799973,0.12453097850084305,-0.30427879095077515,0.10952731221914291
6393,0.1046760082244873,-0.10451436042785645,0.10449763387441635,0.1061859279870987,-0.19605831801891327,0.11620891094207764,0.12378547340631485,-0.30439990758895874,0.11083284020423889
6394,0.10461948066949844,-0.10448829084634781,0.10467714071273804,0.10584257543087006,-0.19595842063426971,0.1167885959148407,0.12303952872753143,-0.30444371700286865,0.1121349036693573
6395,0.10447278618812561,-0.1045076847076416,0.10484496504068375,0.10534839332103729,-0.19593319296836853,0.11729718744754791,0.12231336534023285,-0.3045536279678345,0.11334831267595291
6396,0.10438087582588196,-0.10444498062133789,0.10491320490837097,0.10491621494293213,-0.1959885209798813,0.11761115491390228,0.12163931131362915,-0.30469420552253723,0.11452105641365051
6397,0.10437013953924179,-0.10444284230470657,0.10492727905511856,0.1045130267739296,-0.19592268764972687,0.11768711358308792,0.1210428923368454,-0.30498164892196655,0.1156410276889801
6398,0.1045629158616066,-0.10458206385374069,0.10520357638597488,0.10430623590946198,-0.19593563675880432,0.1173696219921112,0.1204918846487999,-0.30538541078567505,0.1163196861743927
6399,0.10445884615182877,-0.10456904023885727,0.10489955544471741,0.10418987274169922,-0.19613923132419586,0.116672083735466,0.12007156759500504,-0.30602070689201355,0.11686602979898453
6400,0.1045372262597084,-0.10463578999042511,0.10450340062379837,0.10433728992938995,-0.19613739848136902,0.11582867801189423,0.11986859887838364,-0.30661335587501526,0.11753537505865097
6401,0.10492536425590515,-0.10459300875663757,0.10437005758285522,0.10495257377624512,-0.19613200426101685,0.11572539806365967,0.11958535015583038,-0.3069275915622711,0.11838565021753311
6402,0.10520706325769424,-0.10456614196300507,0.10446295887231827,0.10540121048688889,-0.19606423377990723,0.11599507927894592,0.11844691634178162,-0.30611857771873474,0.11951925605535507
6403,0.10504058003425598,-0.10447707027196884,0.10471155494451523,0.10486665368080139,-0.1960323452949524,0.11666359007358551,0.11774992942810059,-0.30599766969680786,0.12103148549795151
6404,0.10453861206769943,-0.10455690324306488,0.10503599792718887,0.10403035581111908,-0.19605016708374023,0.11725232750177383,0.11696556955575943,-0.3062940835952759,0.12254802137613297
6405,0.10429609566926956,-0.10468290001153946,0.10522523522377014,0.10359159857034683,-0.19619856774806976,0.11724960803985596,0.11612720042467117,-0.30685102939605713,0.12384698539972305
6406,0.10438865423202515,-0.10469575971364975,0.10511058568954468,0.10369142889976501,-0.19620917737483978,0.11715413630008698,0.11526504158973694,-0.30735695362091064,0.12501651048660278
6407,0.1044912040233612,-0.10462303459644318,0.10496457666158676,0.10382018983364105,-0.1962774693965912,0.1170419231057167,0.11507793515920639,-0.30858322978019714,0.126063734292984
6408,0.1044267937541008,-0.10469568520784378,0.105002760887146,0.10374559462070465,-0.19625268876552582,0.11715862154960632,0.11436084657907486,-0.30889347195625305,0.12716804444789886
6409,0.10436128824949265,-0.10470625758171082,0.10511459410190582,0.10361269116401672,-0.19598855078220367,0.11765460669994354,0.11369924992322922,-0.30886468291282654,0.12847407162189484
6410,0.10413561016321182,-0.10474798828363419,0.1055823341012001,0.10276004672050476,-0.19667063653469086,0.11848762631416321,0.11128272861242294,-0.3091385066509247,0.13141562044620514
6411,0.10401616990566254,-0.10472951829433441,0.10578761994838715,0.10204081237316132,-0.1964108943939209,0.11942010372877121,0.10982722043991089,-0.3091020882129669,0.13295140862464905
6412,0.10375688970088959,-0.10472719371318817,0.10587064176797867,0.1012144461274147,-0.19638767838478088,0.12007322907447815,0.10818566381931305,-0.3090057075023651,0.1343386471271515
6413,0.10346114635467529,-0.10471457242965698,0.10617049783468246,0.10038967430591583,-0.19636742770671844,0.12078960239887238,0.10655726492404938,-0.30882471799850464,0.13569316267967224
6414,0.10321725159883499,-0.10464989393949509,0.10650612413883209,0.0995250791311264,-0.19632776081562042,0.12152319401502609,0.1049586832523346,-0.3087790906429291,0.13702528178691864
6415,0.1029554009437561,-0.10463658720254898,0.10679478943347931,0.09867512434720993,-0.1963440626859665,0.1222480908036232,0.10326586663722992,-0.3086698353290558,0.1382126808166504
6416,0.10263016074895859,-0.10448957979679108,0.10711465030908585,0.09800127893686295,-0.1963476687669754,0.12291844189167023,0.10164635628461838,-0.3085038661956787,0.13928890228271484
6417,0.10253575444221497,-0.1049724891781807,0.10726818442344666,0.09723462909460068,-0.19629472494125366,0.1234491690993309,0.10003834217786789,-0.3083697259426117,0.14026395976543427
6418,0.1022772416472435,-0.10493775457143784,0.10741247981786728,0.09653524309396744,-0.1962985396385193,0.12389252334833145,0.09845220297574997,-0.3081887364387512,0.14107690751552582
6419,0.10205330699682236,-0.10492601990699768,0.107526034116745,0.09577260911464691,-0.19627262651920319,0.12432942539453506,0.09688490629196167,-0.3080868721008301,0.14170408248901367
6420,0.10184267908334732,-0.10495197772979736,0.10768204927444458,0.09503728151321411,-0.19623695313930511,0.1246919259428978,0.09542801976203918,-0.3078949749469757,0.1421675682067871
6421,0.1015956774353981,-0.1049138680100441,0.10786617547273636,0.0943194031715393,-0.19624505937099457,0.12508267164230347,0.0942913219332695,-0.3077150285243988,0.14275319874286652
6422,0.10146599262952805,-0.10495736449956894,0.1080031543970108,0.09376350045204163,-0.19621558487415314,0.1253906488418579,0.09304852038621902,-0.3076215982437134,0.14301948249340057
6423,0.10129309445619583,-0.1049426943063736,0.10806960612535477,0.09317649155855179,-0.1962117999792099,0.12558379769325256,0.09192806482315063,-0.30746111273765564,0.14316865801811218
6424,0.10114587843418121,-0.1048688292503357,0.10810906440019608,0.09276385605335236,-0.19612857699394226,0.12573233246803284,0.09092674404382706,-0.3073648512363434,0.1431860327720642
6425,0.10107429325580597,-0.10480977594852448,0.10812263935804367,0.09238549321889877,-0.19614388048648834,0.12578348815441132,0.09008517116308212,-0.30744725465774536,0.14288337528705597
6426,0.100972481071949,-0.10474096983671188,0.10809121280908585,0.09208954125642776,-0.19620203971862793,0.12576915323734283,0.08934830129146576,-0.3072284758090973,0.14290264248847961
6427,0.10091527551412582,-0.10470213741064072,0.10808681696653366,0.09187907725572586,-0.19616538286209106,0.12570972740650177,0.08878673613071442,-0.3071569800376892,0.14257021248340607
6428,0.10087098181247711,-0.1046760082244873,0.10806931555271149,0.09166695922613144,-0.19612573087215424,0.12563809752464294,0.08834806084632874,-0.30715957283973694,0.14223162829875946
6429,0.10084585845470428,-0.10468562692403793,0.1080189049243927,0.091549813747406,-0.1961091011762619,0.12547652423381805,0.08804163336753845,-0.30709975957870483,0.141829252243042
6430,0.10082883387804031,-0.10467895865440369,0.10794627666473389,0.0914662629365921,-0.19612574577331543,0.12529627978801727,0.08787674456834793,-0.3071293830871582,0.14132452011108398
6431,0.10083593428134918,-0.10472633689641953,0.10787385702133179,0.09142618626356125,-0.1961386352777481,0.12505973875522614,0.08783257752656937,-0.3072192370891571,0.14078615605831146
6432,0.10089398920536041,-0.10473241657018661,0.10777615755796432,0.09147582948207855,-0.19616660475730896,0.12487715482711792,0.08796495944261551,-0.3072900176048279,0.14018666744232178
6433,0.10096002370119095,-0.10474874824285507,0.10768831521272659,0.09161548316478729,-0.19631314277648926,0.1245628148317337,0.08824830502271652,-0.3074977993965149,0.13950160145759583
6434,0.10100176185369492,-0.10475530475378036,0.107590451836586,0.09184157848358154,-0.19640561938285828,0.1243494525551796,0.08859007805585861,-0.3075721561908722,0.13890355825424194
6435,0.10093705356121063,-0.10450221598148346,0.1075240820646286,0.092071034014225,-0.1964392364025116,0.12409376353025436,0.08910268545150757,-0.30767348408699036,0.13834132254123688
6436,0.10104423761367798,-0.10456519573926926,0.10741714388132095,0.0922468900680542,-0.19648078083992004,0.12386094033718109,0.08968105912208557,-0.3078930377960205,0.13786150515079498
6437,0.10112705826759338,-0.10452549159526825,0.10733190923929214,0.09245705604553223,-0.19637995958328247,0.12368152290582657,0.09033815562725067,-0.30796360969543457,0.13737007975578308
6438,0.10123953968286514,-0.10459568351507187,0.10724417120218277,0.09281256794929504,-0.19625088572502136,0.12358430027961731,0.091026172041893,-0.30803656578063965,0.13689090311527252
6439,0.1013837456703186,-0.10456225275993347,0.10713758319616318,0.09305796027183533,-0.19633673131465912,0.12342821806669235,0.09177980571985245,-0.3081485629081726,0.13645434379577637
6440,0.10146825015544891,-0.10450000315904617,0.10710056126117706,0.09330596774816513,-0.19627900421619415,0.12326839566230774,0.09252219647169113,-0.3082633316516876,0.13613958656787872
6441,0.1015438437461853,-0.10445511341094971,0.10705537348985672,0.0935547798871994,-0.19629457592964172,0.12318485230207443,0.0932825431227684,-0.30829206109046936,0.13590502738952637
6442,0.10156409442424774,-0.10437435656785965,0.10703980922698975,0.09390244632959366,-0.19629131257534027,0.12311381101608276,0.09403344243764877,-0.3083021640777588,0.13576556742191315
6443,0.1016276553273201,-0.1042885109782219,0.10707336664199829,0.09418991953134537,-0.19634376466274261,0.12310212850570679,0.09476909786462784,-0.30837497115135193,0.13563373684883118
6444,0.10174249857664108,-0.10421759635210037,0.107100710272789,0.09438417106866837,-0.19617407023906708,0.12309227883815765,0.09550928324460983,-0.30842283368110657,0.13558804988861084
6445,0.10185462236404419,-0.10427574068307877,0.10711416602134705,0.09472090750932693,-0.19613833725452423,0.12309792637825012,0.09619171172380447,-0.30839332938194275,0.13561667501926422
6446,0.10192800313234329,-0.10426419228315353,0.1070781797170639,0.09497282654047012,-0.19614607095718384,0.12311117351055145,0.0968569740653038,-0.30853843688964844,0.1357450783252716
6447,0.10190771520137787,-0.10427763313055038,0.10714500397443771,0.09513038396835327,-0.1961253136396408,0.12335009127855301,0.09751974046230316,-0.30866748094558716,0.13619235157966614
6448,0.1020098403096199,-0.10479787737131119,0.10743213444948196,0.09532295167446136,-0.19606386125087738,0.12405389547348022,0.09796413779258728,-0.30881959199905396,0.13670969009399414
6449,0.10201514512300491,-0.10475621372461319,0.10779593884944916,0.09549584239721298,-0.1959761679172516,0.12483798712491989,0.09837473183870316,-0.3088754415512085,0.13709452748298645
6450,0.10196838527917862,-0.1047406792640686,0.10795483738183975,0.09546572715044022,-0.1959197074174881,0.12507297098636627,0.09873490035533905,-0.3088991045951843,0.1374247521162033
6451,0.10197397321462631,-0.10479710251092911,0.10785676538944244,0.09547241032123566,-0.19589321315288544,0.12494572252035141,0.09899304807186127,-0.3089223802089691,0.13766174018383026
6452,0.10199090838432312,-0.10475282371044159,0.10779385268688202,0.09557955712080002,-0.1959165334701538,0.12484750896692276,0.09921866655349731,-0.3088693916797638,0.1378294676542282
6453,0.10205772519111633,-0.10475010424852371,0.107866570353508,0.09573113173246384,-0.19594193994998932,0.12499205768108368,0.0992848351597786,-0.30889207124710083,0.13795679807662964
6454,0.10207618027925491,-0.10474754869937897,0.10800816118717194,0.09588120132684708,-0.19597551226615906,0.12527161836624146,0.0993921086192131,-0.30893567204475403,0.13822200894355774
6455,0.10205334424972534,-0.10480652004480362,0.10810881108045578,0.0958707258105278,-0.1959267258644104,0.12557920813560486,0.09937534481287003,-0.30891183018684387,0.13859613239765167
6456,0.10199423879384995,-0.10480830073356628,0.10820072144269943,0.09576621651649475,-0.19587074220180511,0.1257466971874237,0.09929829090833664,-0.3088025748729706,0.1389300376176834
6457,0.10194045305252075,-0.10485046356916428,0.10825605690479279,0.09567610919475555,-0.19583365321159363,0.1258462518453598,0.0991792157292366,-0.3087913990020752,0.13919483125209808
6458,0.10192356258630753,-0.10488628596067429,0.10827098786830902,0.09562341123819351,-0.19580522179603577,0.1259819120168686,0.09901215881109238,-0.30878928303718567,0.13952277600765228
6459,0.10189893841743469,-0.10494575649499893,0.1083851084113121,0.09553779661655426,-0.19581270217895508,0.1261899769306183,0.09873341768980026,-0.30877360701560974,0.13978691399097443
6460,0.1018066257238388,-0.1048613041639328,0.10855944454669952,0.09537142515182495,-0.19578571617603302,0.12646490335464478,0.09836070239543915,-0.30869120359420776,0.14004766941070557
6461,0.10174140334129333,-0.10484418272972107,0.10862281918525696,0.09520392119884491,-0.19577652215957642,0.12664109468460083,0.09807112067937851,-0.308699369430542,0.14025850594043732
6462,0.10170938819646835,-0.10484692454338074,0.10865612328052521,0.0950707420706749,-0.19581320881843567,0.12676379084587097,0.09763997048139572,-0.3086504340171814,0.14051753282546997
6463,0.10166951268911362,-0.10487151145935059,0.10869643837213516,0.09487514942884445,-0.19591982662677765,0.12676987051963806,0.09724470227956772,-0.30867117643356323,0.14068283140659332
6464,0.10160402208566666,-0.10484989732503891,0.10876501351594925,0.09471497684717178,-0.19587035477161407,0.1268576979637146,0.09703214466571808,-0.3085848391056061,0.14095334708690643
6465,0.1015426516532898,-0.10485035926103592,0.10880537331104279,0.0945720225572586,-0.19585935771465302,0.12698374688625336,0.0966382548213005,-0.30851560831069946,0.14109249413013458
6466,0.10150166600942612,-0.10484922677278519,0.10884641855955124,0.09445437043905258,-0.19592824578285217,0.12705238163471222,0.09624910354614258,-0.3085801601409912,0.1411820352077484
6467,0.10144629329442978,-0.10484348237514496,0.10888808220624924,0.09426556527614594,-0.1959485560655594,0.12710189819335938,0.09586095809936523,-0.3084701597690582,0.14123861491680145
6468,0.101373091340065,-0.10480699688196182,0.10889868438243866,0.09413664042949677,-0.19595879316329956,0.12709669768810272,0.09556924551725388,-0.3084942698478699,0.14124900102615356
6469,0.10132347047328949,-0.10483341664075851,0.10887645930051804,0.09404491633176804,-0.1960335075855255,0.12727223336696625,0.09524335712194443,-0.30853307247161865,0.14132072031497955
6470,0.10131925344467163,-0.10484208166599274,0.1088990718126297,0.09404026716947556,-0.19611504673957825,0.1276201754808426,0.09501232206821442,-0.30846157670021057,0.14149321615695953
6471,0.10142311453819275,-0.10478982329368591,0.1091897040605545,0.09410479664802551,-0.19607976078987122,0.12811799347400665,0.09484957158565521,-0.30846112966537476,0.1417534500360489
6472,0.10139624029397964,-0.10482528060674667,0.10947546362876892,0.09409335255622864,-0.19600607454776764,0.12871794402599335,0.09479984641075134,-0.3084831237792969,0.1420619636774063
6473,0.101383276283741,-0.10490038990974426,0.10979330539703369,0.09409347176551819,-0.19591502845287323,0.12920206785202026,0.09480797499418259,-0.30850309133529663,0.14240768551826477
6474,0.10137094557285309,-0.10489000380039215,0.10992696136236191,0.09410650283098221,-0.19590336084365845,0.12959516048431396,0.09478747099637985,-0.3085150122642517,0.1427544802427292
6475,0.10144562274217606,-0.10486560314893723,0.11017821729183197,0.09427966177463531,-0.19591419398784637,0.1304483413696289,0.09508749097585678,-0.3084860146045685,0.14377085864543915
6476,0.10145173221826553,-0.10489261895418167,0.11037839949131012,0.09449644386768341,-0.1958315223455429,0.13108734786510468,0.09531288594007492,-0.3085782825946808,0.14446543157100677
6477,0.10147184878587723,-0.10488344728946686,0.11062540858983994,0.09475579857826233,-0.1957305669784546,0.13186410069465637,0.0956246554851532,-0.30860283970832825,0.1452154666185379
6478,0.1015293151140213,-0.10507955402135849,0.11094176769256592,0.09498346596956253,-0.1957409530878067,0.1327861249446869,0.09592293202877045,-0.30872875452041626,0.1460835188627243
6479,0.10148285329341888,-0.10497744381427765,0.11115406453609467,0.09525495767593384,-0.19540873169898987,0.13380497694015503,0.09631900489330292,-0.3088659942150116,0.1471046358346939
6480,0.1010851189494133,-0.10499003529548645,0.11121944338083267,0.09570549428462982,-0.19476744532585144,0.13497743010520935,0.09703860431909561,-0.3089328110218048,0.14834095537662506
6481,0.10130693763494492,-0.10497994720935822,0.11183686554431915,0.09632907807826996,-0.19461439549922943,0.13648617267608643,0.09796582162380219,-0.308820903301239,0.14946183562278748
6482,0.10146298259496689,-0.10509389638900757,0.11236628144979477,0.09703993797302246,-0.1944853514432907,0.13792742788791656,0.09856165945529938,-0.3087626099586487,0.1503431349992752
6483,0.10163530707359314,-0.10520032048225403,0.1128525659441948,0.09742449969053268,-0.19437634944915771,0.1388988047838211,0.09918519854545593,-0.3087695240974426,0.1510356366634369
6484,0.10160999745130539,-0.10519522428512573,0.11308427900075912,0.09759794175624847,-0.19435179233551025,0.13943882286548615,0.09980593621730804,-0.3088778555393219,0.1512865573167801
6485,0.10165882110595703,-0.10517507791519165,0.11309684067964554,0.09768172353506088,-0.19435060024261475,0.13947439193725586,0.10028161108493805,-0.30889907479286194,0.1512383222579956
6486,0.10178051888942719,-0.10524702817201614,0.11287746578454971,0.09787989407777786,-0.19432349503040314,0.13915497064590454,0.10092557221651077,-0.30892425775527954,0.1510666310787201
6487,0.1018962636590004,-0.10520807653665543,0.11272244900465012,0.09824895858764648,-0.19439616799354553,0.1388588547706604,0.101565420627594,-0.30904191732406616,0.1508845090866089
6488,0.10204430669546127,-0.10518309473991394,0.11267167329788208,0.0986722931265831,-0.19437438249588013,0.1388259083032608,0.1022510826587677,-0.30903568863868713,0.1507580727338791
6489,0.10222110897302628,-0.10526510328054428,0.11273030191659927,0.0990101546049118,-0.1943327933549881,0.13902749121189117,0.10289527475833893,-0.30907484889030457,0.15067002177238464
6490,0.10231535881757736,-0.1052049770951271,0.11277706176042557,0.09927878528833389,-0.19431820511817932,0.1392088681459427,0.1035652905702591,-0.30910390615463257,0.1506580263376236
6491,0.10237827152013779,-0.1052214652299881,0.11280446499586105,0.0995420441031456,-0.19425451755523682,0.1393255889415741,0.10422572493553162,-0.3091542720794678,0.15071791410446167
6492,0.1024739220738411,-0.10517057776451111,0.11288212239742279,0.09992137551307678,-0.19411112368106842,0.13945280015468597,0.10482876747846603,-0.30927354097366333,0.15074226260185242
6493,0.1025579571723938,-0.10512616485357285,0.11298210918903351,0.10038521885871887,-0.19397836923599243,0.13966956734657288,0.10555292665958405,-0.3092411160469055,0.15075711905956268
6494,0.10257277637720108,-0.10512293875217438,0.11301250755786896,0.10068507492542267,-0.1939215362071991,0.1398629993200302,0.106307752430439,-0.30925479531288147,0.1507607251405716
6495,0.10260649025440216,-0.10512954741716385,0.11305422335863113,0.10094816982746124,-0.1938692182302475,0.1399846374988556,0.10695228725671768,-0.3092881441116333,0.15077786147594452
6496,0.10256440937519073,-0.10511178523302078,0.11307555437088013,0.10121610015630722,-0.19371533393859863,0.14010094106197357,0.1075933650135994,-0.30928656458854675,0.15082117915153503
6497,0.10260035842657089,-0.1050485372543335,0.11329060792922974,0.10153912752866745,-0.1934806853532791,0.14020024240016937,0.10862179845571518,-0.30905574560165405,0.15117870271205902
6498,0.10287246108055115,-0.10504396259784698,0.11345089226961136,0.10284928977489471,-0.19265487790107727,0.14134371280670166,0.10955335944890976,-0.30855849385261536,0.15159659087657928
6499,0.1031857281923294,-0.10519374907016754,0.11396656930446625,0.10390995442867279,-0.1934150904417038,0.14303067326545715,0.11016712337732315,-0.30835801362991333,0.15199485421180725
6500,0.10325289517641068,-0.10511718690395355,0.11451911926269531,0.10438987612724304,-0.19275668263435364,0.14393025636672974,0.11082818359136581,-0.3083701729774475,0.15252317488193512
6501,0.10325467586517334,-0.1052497923374176,0.1148335412144661,0.10442748665809631,-0.19210223853588104,0.14418381452560425,0.11140386760234833,-0.3082748353481293,0.15287937223911285
6502,0.10344772040843964,-0.10475225001573563,0.11509951204061508,0.10482793301343918,-0.19199253618717194,0.14468231797218323,0.11172600835561752,-0.3080816864967346,0.15293987095355988
6503,0.10366690158843994,-0.10507536679506302,0.11508020013570786,0.10532265156507492,-0.19200661778450012,0.14487281441688538,0.11207440495491028,-0.30797117948532104,0.15293022990226746
6504,0.10374940931797028,-0.1050686463713646,0.11516152322292328,0.10563328862190247,-0.19200994074344635,0.1449427306652069,0.11251695454120636,-0.30788594484329224,0.15280896425247192
6505,0.10384384542703629,-0.10507181286811829,0.11518163233995438,0.10585710406303406,-0.1918465793132782,0.1450473815202713,0.11275473982095718,-0.3077993094921112,0.15257669985294342
6506,0.10384785383939743,-0.10505756735801697,0.11516448855400085,0.10598421096801758,-0.19176307320594788,0.144973024725914,0.11292077600955963,-0.30776864290237427,0.1523703783750534
6507,0.10374538600444794,-0.10502532869577408,0.11511670798063278,0.10598180443048477,-0.1917753368616104,0.14489950239658356,0.11300891637802124,-0.30777114629745483,0.15212970972061157
6508,0.10372272878885269,-0.10502788424491882,0.11512257158756256,0.10598962754011154,-0.19176983833312988,0.1448761224746704,0.1129554882645607,-0.3077903389930725,0.15193141996860504
6509,0.10371226817369461,-0.10502783954143524,0.11510837078094482,0.10599014908075333,-0.19178718328475952,0.14484283328056335,0.11294009536504745,-0.30781400203704834,0.1516633778810501
6510,0.10370247811079025,-0.10505220293998718,0.11508345603942871,0.10595366358757019,-0.191805899143219,0.14475855231285095,0.11287588626146317,-0.3078417181968689,0.1513718217611313
6511,0.1036670133471489,-0.1050320416688919,0.11503131687641144,0.10592060536146164,-0.19180919229984283,0.1446337103843689,0.11275176703929901,-0.3078647553920746,0.15108232200145721
6512,0.10363741219043732,-0.1047353595495224,0.11508117616176605,0.10572129487991333,-0.19190147519111633,0.14446717500686646,0.11261503398418427,-0.3078712522983551,0.15077748894691467
6513,0.10362636297941208,-0.10477756708860397,0.11502246558666229,0.10567953437566757,-0.19194179773330688,0.14438684284687042,0.11246099323034286,-0.30791211128234863,0.15056635439395905
6514,0.10362134873867035,-0.10478320717811584,0.11500705778598785,0.105623260140419,-0.19188666343688965,0.14428259432315826,0.11229616403579712,-0.3079510033130646,0.15032871067523956
6515,0.10358932614326477,-0.10476482659578323,0.11500559002161026,0.10556042194366455,-0.19188854098320007,0.14423193037509918,0.11211351305246353,-0.30797314643859863,0.1501452773809433
6516,0.10355377942323685,-0.10474566370248795,0.11501337587833405,0.1054440438747406,-0.19187043607234955,0.14416272938251495,0.11192766577005386,-0.30796101689338684,0.14995326101779938
6517,0.10349571704864502,-0.10473360866308212,0.11498157680034637,0.10536488145589828,-0.19186793267726898,0.14407996833324432,0.11174100637435913,-0.3079703748226166,0.1498211920261383
6518,0.1034884825348854,-0.10457969456911087,0.11510046571493149,0.1053178459405899,-0.19176258146762848,0.1440432369709015,0.11153506487607956,-0.30800139904022217,0.14968715608119965
6519,0.10346090793609619,-0.10456135869026184,0.11507953703403473,0.10528479516506195,-0.19174131751060486,0.14400748908519745,0.11134816706180573,-0.3080248236656189,0.14964419603347778
6520,0.1034027710556984,-0.10457276552915573,0.11509498208761215,0.1051953062415123,-0.1917274445295334,0.14396265149116516,0.11116360127925873,-0.30800729990005493,0.14959746599197388
6521,0.10334964841604233,-0.10508469492197037,0.1148051843047142,0.10508959740400314,-0.19170404970645905,0.14396023750305176,0.1109609603881836,-0.30799993872642517,0.14959250390529633
6522,0.10331016033887863,-0.10508018732070923,0.11483681946992874,0.1049598753452301,-0.19169466197490692,0.14401909708976746,0.11080513894557953,-0.3079983592033386,0.1496196985244751
6523,0.10326050221920013,-0.10508686304092407,0.11488522589206696,0.10489314794540405,-0.19168494641780853,0.14410172402858734,0.11068705469369888,-0.3079669177532196,0.14969360828399658
6524,0.10322780162096024,-0.1050562858581543,0.11492550373077393,0.10483803600072861,-0.19169829785823822,0.14415623247623444,0.1105991080403328,-0.30787959694862366,0.1498032957315445
6525,0.10321003943681717,-0.10506065934896469,0.11494463682174683,0.10478835552930832,-0.19172030687332153,0.1441921591758728,0.11051896214485168,-0.30782759189605713,0.14992523193359375
6526,0.10319360345602036,-0.10504671186208725,0.11495807021856308,0.1047486662864685,-0.1916854977607727,0.14427170157432556,0.11050918698310852,-0.30776622891426086,0.15002255141735077
6527,0.10317352414131165,-0.10503869503736496,0.1149783506989479,0.10471375286579132,-0.19166162610054016,0.14434969425201416,0.11052972823381424,-0.3077448606491089,0.15013426542282104
6528,0.10318233072757721,-0.105018749833107,0.11503760516643524,0.10470414906740189,-0.19166602194309235,0.14438791573047638,0.11058538407087326,-0.30768847465515137,0.15022194385528564
6529,0.10317037999629974,-0.10499680787324905,0.1150350496172905,0.10469850152730942,-0.1916467547416687,0.14440086483955383,0.11067929118871689,-0.3076102137565613,0.15033428370952606
6530,0.10316789895296097,-0.1050061509013176,0.11504023522138596,0.10469242185354233,-0.19164308905601501,0.14443406462669373,0.11073318123817444,-0.3075965642929077,0.1504410356283188
6531,0.10317041724920273,-0.105001300573349,0.11505825817584991,0.10466504096984863,-0.19166040420532227,0.14446163177490234,0.11084889620542526,-0.30745837092399597,0.15056964755058289
6532,0.10314856469631195,-0.10501588881015778,0.11506941169500351,0.10464659333229065,-0.19166120886802673,0.14448830485343933,0.11103183776140213,-0.3073429763317108,0.15070247650146484
6533,0.1031661182641983,-0.1050301194190979,0.11508593708276749,0.1046733632683754,-0.19167855381965637,0.14451326429843903,0.11121311783790588,-0.30725592374801636,0.15081794559955597
6534,0.10317200422286987,-0.10501743853092194,0.11508091539144516,0.10468105971813202,-0.19168275594711304,0.1445091962814331,0.11143164336681366,-0.30720409750938416,0.15089264512062073
6535,0.10315414518117905,-0.10498104989528656,0.11510130017995834,0.10466309636831284,-0.19168740510940552,0.1445261687040329,0.11166568100452423,-0.30707406997680664,0.15095625817775726
6536,0.1031433716416359,-0.10495732724666595,0.11512235552072525,0.10459263622760773,-0.1916627734899521,0.14451520144939423,0.1118621900677681,-0.3068978786468506,0.15106868743896484
6537,0.10310401022434235,-0.10501005500555038,0.11514680832624435,0.10457122325897217,-0.19162531197071075,0.14455148577690125,0.11214897036552429,-0.30676382780075073,0.15117667615413666
6538,0.10313163697719574,-0.10503587126731873,0.1151970848441124,0.1046096608042717,-0.1916082799434662,0.1446334719657898,0.11255721002817154,-0.3066614866256714,0.1513393223285675
6539,0.10318180173635483,-0.10437337309122086,0.1155165433883667,0.10474187880754471,-0.19162315130233765,0.14471080899238586,0.11299955099821091,-0.3066202700138092,0.15146715939044952
6540,0.10322540998458862,-0.1050165593624115,0.11528761684894562,0.1049100011587143,-0.19157275557518005,0.14474175870418549,0.11349312216043472,-0.30658936500549316,0.15154549479484558
6541,0.10328447073698044,-0.10501910746097565,0.11532377451658249,0.10505319386720657,-0.19160211086273193,0.14476819336414337,0.11393789201974869,-0.30648571252822876,0.15162068605422974
6542,0.10329274088144302,-0.10500729084014893,0.11531078815460205,0.10506867617368698,-0.1915731281042099,0.1447230726480484,0.11434005945920944,-0.306286484003067,0.15162180364131927
6543,0.10324495285749435,-0.10502167791128159,0.11527806520462036,0.10500584542751312,-0.1915517896413803,0.14471526443958282,0.11465155333280563,-0.3061102032661438,0.1516207605600357
6544,0.10321857035160065,-0.10438567399978638,0.11553043127059937,0.10487248748540878,-0.1915394812822342,0.14469532668590546,0.114931620657444,-0.30597439408302307,0.15163446962833405
6545,0.10318567603826523,-0.10439593344926834,0.11554881185293198,0.1048249676823616,-0.1915549337863922,0.144710510969162,0.11527610570192337,-0.3057381510734558,0.15167675912380219
6546,0.10317961871623993,-0.10502589493989944,0.11530273407697678,0.10478641092777252,-0.19156725704669952,0.14476051926612854,0.11556753516197205,-0.30554160475730896,0.15169084072113037
6547,0.10314738750457764,-0.10503024607896805,0.11531321704387665,0.10472289472818375,-0.19159284234046936,0.14479778707027435,0.11595509201288223,-0.3052753806114197,0.15168726444244385
6548,0.10309411585330963,-0.10505737364292145,0.11531879007816315,0.1046578660607338,-0.19150209426879883,0.1448381096124649,0.11638403683900833,-0.3050570487976074,0.15169253945350647
