ID,x1,y1,z1,x2,y2,z2,x3,y3,z3
9399,0.10704362392425537,-0.10297100991010666,0.1044858992099762,0.12015746533870697,-0.1929033249616623,0.10505036264657974,0.12701095640659332,-0.30096033215522766,0.1221919134259224
9400,0.10658321529626846,-0.10302913933992386,0.10476701706647873,0.11923883855342865,-0.19308404624462128,0.10545628517866135,0.12665031850337982,-0.3010721504688263,0.12281057983636856
9401,0.10602641105651855,-0.10300614684820175,0.1050432100892067,0.11806660145521164,-0.19320644438266754,0.10592535138130188,0.12634406983852386,-0.3012078106403351,0.12359602004289627
9402,0.1056237444281578,-0.10308083891868591,0.10539624840021133,0.11730892956256866,-0.19336293637752533,0.10661788284778595,0.12622928619384766,-0.3010808229446411,0.12445011734962463
9403,0.10554387420415878,-0.10315912216901779,0.10564149916172028,0.11722055822610855,-0.19334211945533752,0.10729316622018814,0.12634076178073883,-0.3009224534034729,0.12539704144001007
9404,0.10552505403757095,-0.10314533114433289,0.10581852495670319,0.11734374612569809,-0.1933307647705078,0.10767383128404617,0.12671403586864471,-0.3007470965385437,0.12628740072250366
9405,0.10558850318193436,-0.10316143184900284,0.1058940589427948,0.11762040853500366,-0.19332335889339447,0.10805274546146393,0.1272144615650177,-0.30066847801208496,0.12705187499523163
9406,0.1056460589170456,-0.10321255773305893,0.10595649480819702,0.1179685890674591,-0.19322657585144043,0.10836133360862732,0.12779474258422852,-0.3005634844303131,0.1276785433292389
9407,0.1057596206665039,-0.1031268984079361,0.10597943514585495,0.11818113178014755,-0.19319649040699005,0.10850264132022858,0.12832744419574738,-0.3003498315811157,0.12824149429798126
9408,0.10574262589216232,-0.1031578928232193,0.10590488463640213,0.11823593825101852,-0.19314731657505035,0.10843627154827118,0.12887105345726013,-0.30000412464141846,0.12882478535175323
9409,0.10566987097263336,-0.10309434682130814,0.10577286034822464,0.11827941238880157,-0.19304952025413513,0.10827679187059402,0.12903551757335663,-0.29918181896209717,0.1289859563112259
9410,0.10578341782093048,-0.10316269844770432,0.10573811829090118,0.11852326989173889,-0.19300539791584015,0.1083965077996254,0.12954112887382507,-0.29860973358154297,0.12930507957935333
9411,0.10587838292121887,-0.10309147834777832,0.10582181811332703,0.11884212493896484,-0.1929132491350174,0.10871751606464386,0.1303120106458664,-0.2984347939491272,0.13002082705497742
9412,0.10597633570432663,-0.10305315256118774,0.10586652904748917,0.1191892921924591,-0.19280822575092316,0.10906542837619781,0.13100194931030273,-0.2983554005622864,0.13074927031993866
9413,0.10592660307884216,-0.10299226641654968,0.10573378205299377,0.11967228353023529,-0.19249440729618073,0.10954908281564713,0.13180309534072876,-0.2980690896511078,0.1317097395658493
9414,0.10602684319019318,-0.10292873531579971,0.1059667319059372,0.12006218731403351,-0.19248202443122864,0.11009713262319565,0.13265828788280487,-0.2981804311275482,0.13297486305236816
9415,0.10600171238183975,-0.10296980291604996,0.10619115084409714,0.11997998505830765,-0.19243644177913666,0.11075989156961441,0.1334705948829651,-0.2983209788799286,0.13432753086090088
9416,0.10581378638744354,-0.1030447706580162,0.1065329909324646,0.11979959905147552,-0.19245590269565582,0.11134780198335648,0.13405337929725647,-0.2980041205883026,0.13521678745746613
9417,0.10585414618253708,-0.1030348688364029,0.10669714212417603,0.12000832706689835,-0.1923876404762268,0.1118226870894432,0.13464130461215973,-0.2977960705757141,0.13613253831863403
9418,0.10595722496509552,-0.10314854234457016,0.10683221369981766,0.12028290331363678,-0.19236847758293152,0.11229251325130463,0.13537445664405823,-0.2975793480873108,0.1369314342737198
9419,0.10598918050527573,-0.10321264714002609,0.10694289207458496,0.12059565633535385,-0.19245800375938416,0.11254975199699402,0.136065274477005,-0.2974647581577301,0.1376899927854538
9420,0.10565298795700073,-0.10332883149385452,0.10708872228860855,0.12036426365375519,-0.1925845742225647,0.11277011781930923,0.13633084297180176,-0.297012060880661,0.13795652985572815
9421,0.10507427155971527,-0.10340261459350586,0.10718291252851486,0.11957316100597382,-0.19280855357646942,0.1129656732082367,0.1367499679327011,-0.2969786822795868,0.1384938806295395
9422,0.10462822765111923,-0.10348653048276901,0.1072438433766365,0.11892307549715042,-0.19291453063488007,0.11310457438230515,0.13696691393852234,-0.29678741097450256,0.13905282318592072
9423,0.10459449142217636,-0.1034880131483078,0.10730347782373428,0.11883929371833801,-0.19293606281280518,0.11326587200164795,0.13712656497955322,-0.29667162895202637,0.13954555988311768
9424,0.1046815738081932,-0.10349134355783463,0.10738218575716019,0.11907043308019638,-0.19293223321437836,0.1134222075343132,0.13739554584026337,-0.2965787649154663,0.14001068472862244
9425,0.10470648109912872,-0.10355410724878311,0.10751060396432877,0.1191733181476593,-0.19299623370170593,0.11372847855091095,0.13766351342201233,-0.2966585159301758,0.14030538499355316
9426,0.10466871410608292,-0.10362456738948822,0.10762448608875275,0.1189863383769989,-0.1930903047323227,0.1140771210193634,0.13780488073825836,-0.2966451346874237,0.1405279040336609
9427,0.10468227416276932,-0.1036381945014,0.10763993859291077,0.1191663071513176,-0.1930907666683197,0.11397098749876022,0.13813084363937378,-0.29682594537734985,0.14098700881004333
9428,0.10468080639839172,-0.10360744595527649,0.10757960379123688,0.1192149892449379,-0.1931096762418747,0.11385372281074524,0.13811235129833221,-0.2967758774757385,0.14103692770004272
9429,0.1046600341796875,-0.10360950231552124,0.10756921023130417,0.11918022483587265,-0.19309015572071075,0.11382594704627991,0.1381004899740219,-0.29681849479675293,0.140981525182724
9430,0.10463646054267883,-0.10359116643667221,0.10756263136863708,0.11919977515935898,-0.19298353791236877,0.11381574720144272,0.13805605471134186,-0.29691192507743835,0.1408209651708603
9431,0.10465406626462936,-0.10358938574790955,0.1075541153550148,0.11921783536672592,-0.1930369883775711,0.11378844827413559,0.13772207498550415,-0.29674768447875977,0.14031393826007843
9432,0.10463417321443558,-0.103548564016819,0.10747728496789932,0.1191479042172432,-0.19303210079669952,0.11362363398075104,0.13754649460315704,-0.2967546880245209,0.14009521901607513
9433,0.10456635802984238,-0.10354980826377869,0.10743378847837448,0.11895468831062317,-0.19297894835472107,0.11344290524721146,0.13722674548625946,-0.29684287309646606,0.13973723351955414
9434,0.10447309166193008,-0.10357067734003067,0.10735978931188583,0.11874928325414658,-0.19303780794143677,0.11329036206007004,0.13693581521511078,-0.2969626188278198,0.13929623365402222
9435,0.10442516207695007,-0.10351154208183289,0.10727322846651077,0.11861929297447205,-0.19300684332847595,0.11310292780399323,0.1368532031774521,-0.29735222458839417,0.13910657167434692
9436,0.1043696254491806,-0.10349665582180023,0.10717445611953735,0.11846595257520676,-0.19307222962379456,0.11284587532281876,0.1361897885799408,-0.2972213327884674,0.13840219378471375
9437,0.10430672019720078,-0.10351359099149704,0.10709819942712784,0.118279367685318,-0.19311301410198212,0.11262013763189316,0.13577920198440552,-0.29733482003211975,0.13788264989852905
9438,0.10421095788478851,-0.10344985872507095,0.10706396400928497,0.11812470108270645,-0.19279620051383972,0.11234620213508606,0.13551940023899078,-0.2976990342140198,0.13769395649433136
9439,0.10410207509994507,-0.10343457013368607,0.10697981715202332,0.11785697191953659,-0.19282476603984833,0.1122015193104744,0.1350546032190323,-0.2978326082229614,0.1372317671775818
9440,0.10402606427669525,-0.10344764590263367,0.10688269138336182,0.11756114661693573,-0.19284923374652863,0.11202102899551392,0.13460707664489746,-0.29804524779319763,0.13677892088890076
9441,0.10394880920648575,-0.1034376323223114,0.10684159398078918,0.11736956238746643,-0.1927807778120041,0.11181119829416275,0.13413411378860474,-0.2980765402317047,0.13627207279205322
9442,0.10387670993804932,-0.10343129932880402,0.10679149627685547,0.11708229035139084,-0.19307886064052582,0.11161614954471588,0.13339056074619293,-0.2979091703891754,0.13559672236442566
9443,0.10382355749607086,-0.1033855751156807,0.10670012980699539,0.11685427278280258,-0.19309398531913757,0.11141593754291534,0.13294647634029388,-0.2980661690235138,0.13515424728393555
9444,0.10369706153869629,-0.10340064764022827,0.10663336515426636,0.11641823500394821,-0.19315142929553986,0.11121142655611038,0.13250446319580078,-0.2980816960334778,0.1347145140171051
9445,0.1034480482339859,-0.10340895503759384,0.10655184090137482,0.11595191806554794,-0.19316503405570984,0.11105114966630936,0.13204720616340637,-0.2982056140899658,0.13438351452350616
9446,0.10330479592084885,-0.10339159518480301,0.10651987791061401,0.1155485138297081,-0.19315405189990997,0.11096041649580002,0.13163001835346222,-0.29835009574890137,0.13403935730457306
9447,0.1032608225941658,-0.10342372208833694,0.10655054450035095,0.11837505549192429,-0.20114369690418243,0.10919404774904251,0.1314794272184372,-0.2988288402557373,0.1341465711593628
9448,0.10317324101924896,-0.10342925041913986,0.10653719305992126,0.11817462742328644,-0.20117652416229248,0.10905247181653976,0.13114960491657257,-0.29891690611839294,0.13392727077007294
9449,0.1030070036649704,-0.1034870371222496,0.10643678158521652,0.11806884407997131,-0.2012290507555008,0.10896208882331848,0.13100379705429077,-0.2992410361766815,0.13381703197956085
9450,0.10307196527719498,-0.10350682586431503,0.1066276878118515,0.11833347380161285,-0.20133249461650848,0.10918189585208893,0.13097447156906128,-0.2996135950088501,0.1336769312620163
9451,0.10330361127853394,-0.10360640287399292,0.10683920979499817,0.11879019439220428,-0.20077091455459595,0.10905279219150543,0.1311187446117401,-0.2999364137649536,0.13358739018440247
9452,0.10340634733438492,-0.10362044721841812,0.10700564831495285,0.11913099884986877,-0.20074264705181122,0.10937126725912094,0.1309250444173813,-0.3002081513404846,0.1334702968597412
9453,0.1033002957701683,-0.10363119095563889,0.10698242485523224,0.1188281774520874,-0.20078936219215393,0.10923570394515991,0.1306343376636505,-0.3003165125846863,0.13331499695777893
9454,0.10298656672239304,-0.1036674752831459,0.1068008691072464,0.11846178770065308,-0.20100347697734833,0.10886818915605545,0.1299920678138733,-0.29968246817588806,0.13241474330425262
9455,0.10289368033409119,-0.1037144586443901,0.10661327093839645,0.1187053993344307,-0.20104148983955383,0.10861492902040482,0.13040022552013397,-0.3004704713821411,0.13249599933624268
9456,0.10321510583162308,-0.10386216640472412,0.106721431016922,0.12018077075481415,-0.2009439915418625,0.10859846323728561,0.13123802840709686,-0.30161526799201965,0.1325119286775589
9457,0.10361960530281067,-0.10394401103258133,0.10702094435691833,0.12171319872140884,-0.20151646435260773,0.1092153862118721,0.13199135661125183,-0.30260491371154785,0.1322115957736969
9458,0.1039949432015419,-0.10398419201374054,0.10732407867908478,0.11817923933267593,-0.1889132708311081,0.11001110821962357,0.13253574073314667,-0.30331894755363464,0.1318538933992386
9459,0.10388282686471939,-0.10403725504875183,0.10718001425266266,0.112808458507061,-0.18276722729206085,0.1169797033071518,0.13318529725074768,-0.3039816915988922,0.13163498044013977
9460,0.10340572893619537,-0.10391345620155334,0.10679490864276886,0.12016376852989197,-0.19390550255775452,0.11134199053049088,0.13415975868701935,-0.30474838614463806,0.13158150017261505
9461,0.10321547836065292,-0.10404641181230545,0.10680050402879715,0.12016376852989197,-0.19390550255775452,0.11134199053049088,0.13494904339313507,-0.3057485818862915,0.13143683969974518
9462,0.10347349941730499,-0.10407175123691559,0.10745863616466522,0.1224181056022644,-0.19574278593063354,0.11442025750875473,0.1354796141386032,-0.30728140473365784,0.1312166452407837
9463,0.10359369218349457,-0.10415544360876083,0.10786441713571548,0.12226464599370956,-0.19530367851257324,0.11416620016098022,0.1354275941848755,-0.30818599462509155,0.1306857317686081
9464,0.10345327109098434,-0.10426857322454453,0.10777086019515991,0.12203870713710785,-0.19544926285743713,0.11391574144363403,0.13477885723114014,-0.30865970253944397,0.12982484698295593
9465,0.10323136299848557,-0.1042780727148056,0.10738752782344818,0.12157087028026581,-0.1953900158405304,0.11304135620594025,0.13349735736846924,-0.30895498394966125,0.12827016413211823
9466,0.10289887338876724,-0.10431896150112152,0.10681270807981491,0.12082338333129883,-0.19562728703022003,0.11173687875270844,0.13216932117938995,-0.3089800179004669,0.1262868344783783
9467,0.1028597429394722,-0.10424555838108063,0.10631444305181503,0.1199025809764862,-0.19546091556549072,0.11011487245559692,0.1307855248451233,-0.30930137634277344,0.12361262738704681
9468,0.10289156436920166,-0.10417988151311874,0.10588870197534561,0.11948690563440323,-0.1957639753818512,0.10883748531341553,0.1294899433851242,-0.3098975419998169,0.12056191265583038
9469,0.10277946293354034,-0.10405649989843369,0.10548856854438782,0.11896298080682755,-0.19557470083236694,0.10737977921962738,0.1282852590084076,-0.3102310001850128,0.1175275519490242
9470,0.10253622382879257,-0.1041046753525734,0.10503590106964111,0.11829230189323425,-0.19570593535900116,0.10560629516839981,0.1271905153989792,-0.3105660080909729,0.11474551260471344
9471,0.10258635878562927,-0.10407140851020813,0.10460430383682251,0.11818782240152359,-0.19581997394561768,0.1043965220451355,0.12625150382518768,-0.31127089262008667,0.11216036975383759
9472,0.10273651778697968,-0.10408949851989746,0.1045360192656517,0.11845473200082779,-0.1957438439130783,0.10417909175157547,0.12536777555942535,-0.3120020627975464,0.1098322942852974
9473,0.10275361686944962,-0.10411255806684494,0.1046765074133873,0.11854305118322372,-0.19585944712162018,0.10437658429145813,0.12454016506671906,-0.3125147521495819,0.10786199569702148
9474,0.10265401750802994,-0.10411332547664642,0.10482342541217804,0.11848274618387222,-0.19594217836856842,0.10465124994516373,0.12342365086078644,-0.3129386007785797,0.10601043701171875
9475,0.10259730368852615,-0.10412584990262985,0.10495761781930923,0.11824865639209747,-0.1960705816745758,0.10488471388816833,0.12210830301046371,-0.31338709592819214,0.10422984510660172
9476,0.10236203670501709,-0.10409916937351227,0.10497846454381943,0.1175982654094696,-0.19618189334869385,0.1047142893075943,0.12017765641212463,-0.31334188580513,0.1019243597984314
9477,0.1022414118051529,-0.10373494029045105,0.1049400046467781,0.11682190001010895,-0.19615253806114197,0.10422366112470627,0.11844179034233093,-0.31339624524116516,0.09935570508241653
9478,0.10194724053144455,-0.10389130562543869,0.10480750352144241,0.11611994355916977,-0.19626156985759735,0.10344098508358002,0.11657857894897461,-0.3133537173271179,0.09637439996004105
9479,0.10182753950357437,-0.10393727570772171,0.10460108518600464,0.11552771180868149,-0.19644112884998322,0.1023368313908577,0.11469484120607376,-0.31327077746391296,0.09310844540596008
9480,0.10150358825922012,-0.10399027168750763,0.10418102145195007,0.11462859064340591,-0.19656269252300262,0.10078056901693344,0.11290271580219269,-0.31330862641334534,0.08969111740589142
9481,0.10121035575866699,-0.10418207943439484,0.10385187715291977,0.11352448165416718,-0.19667401909828186,0.09887094795703888,0.11100473999977112,-0.3132418096065521,0.08615389466285706
9482,0.10103878378868103,-0.10423793643712997,0.10320863127708435,0.11242275685071945,-0.1967979520559311,0.09662743657827377,0.1092742308974266,-0.313336580991745,0.08269862085580826
9483,0.10078804939985275,-0.10432056337594986,0.10249622911214828,0.1109284833073616,-0.19683943688869476,0.09455900639295578,0.10735553503036499,-0.3127996623516083,0.07986842840909958
9484,0.10029918700456619,-0.10407169163227081,0.10244878381490707,0.10991668701171875,-0.19670604169368744,0.09384075552225113,0.10545364022254944,-0.3121720850467682,0.0771603062748909
9485,0.10010404139757156,-0.10412570834159851,0.10297486186027527,0.10958095639944077,-0.19681169092655182,0.09403261542320251,0.10345999151468277,-0.31143954396247864,0.07457451522350311
9486,0.10006248950958252,-0.10420527309179306,0.10291364789009094,0.1090991199016571,-0.19680146872997284,0.09391102939844131,0.10198850929737091,-0.3114275336265564,0.0725744217634201
9487,0.09987679123878479,-0.10426255315542221,0.10268274694681168,0.10845350474119186,-0.19684737920761108,0.09358605742454529,0.10056141763925552,-0.3110889494419098,0.07051926851272583
9488,0.09968271851539612,-0.10429880023002625,0.10269587486982346,0.10794416069984436,-0.19686204195022583,0.09356849640607834,0.0989147424697876,-0.3103793263435364,0.06844060122966766
9489,0.09953596442937851,-0.10424742102622986,0.10290182381868362,0.10755640268325806,-0.19688184559345245,0.09360646456480026,0.0974026471376419,-0.30966153740882874,0.06619121134281158
9490,0.09943679720163345,-0.10403876006603241,0.10284432023763657,0.10709013789892197,-0.19667188823223114,0.09334154427051544,0.0959400162100792,-0.3087778389453888,0.06388801336288452
9491,0.09951763600111008,-0.10401814430952072,0.10225535184144974,0.10644922405481339,-0.19633151590824127,0.09200553596019745,0.09494292736053467,-0.3073509633541107,0.06155524402856827
9492,0.09972194582223892,-0.10388209670782089,0.10166147351264954,0.10625702142715454,-0.19621317088603973,0.09048044681549072,0.0935865268111229,-0.3063623011112213,0.05878289416432381
9493,0.09975626319646835,-0.10385361313819885,0.10123049467802048,0.10592617839574814,-0.1961149424314499,0.08921322226524353,0.09239441901445389,-0.3050806224346161,0.055436231195926666
9494,0.0994056984782219,-0.10375596582889557,0.10082784295082092,0.10508938878774643,-0.1963576078414917,0.08802938461303711,0.09139997512102127,-0.30441537499427795,0.05249867960810661
9495,0.09906355291604996,-0.10364091396331787,0.10033566504716873,0.10406102240085602,-0.1961323767900467,0.08666118234395981,0.09029724448919296,-0.3037128746509552,0.049828484654426575
9496,0.0989346131682396,-0.10365772992372513,0.0998019203543663,0.10327839851379395,-0.19569283723831177,0.08525682985782623,0.0891176387667656,-0.3028373420238495,0.04725491255521774
9497,0.09888549894094467,-0.10356289148330688,0.09933659434318542,0.10283131152391434,-0.1953447014093399,0.08395478129386902,0.08797565847635269,-0.3017894923686981,0.04501821845769882
9498,0.09881900995969772,-0.1035129576921463,0.09903296828269958,0.10224365442991257,-0.19499030709266663,0.08313439786434174,0.08713849633932114,-0.30068087577819824,0.0427887886762619
9499,0.09862440079450607,-0.10341421514749527,0.09892340749502182,0.10165063291788101,-0.19465519487857819,0.0826479122042656,0.08632715046405792,-0.29975995421409607,0.04108663275837898
9500,0.09840193390846252,-0.10341386497020721,0.09889079630374908,0.10146647691726685,-0.19495931267738342,0.08235658705234528,0.08546871691942215,-0.29908865690231323,0.039197660982608795
9501,0.09840590506792068,-0.10339641571044922,0.09882364422082901,0.10131228715181351,-0.19487975537776947,0.08208008855581284,0.08485104143619537,-0.2979864478111267,0.037602443248033524
9502,0.09851068258285522,-0.10330147296190262,0.09865206480026245,0.10133428871631622,-0.19471676647663116,0.0817154124379158,0.08437415212392807,-0.29706570506095886,0.036414265632629395
9503,0.0985618531703949,-0.10325278341770172,0.09839104115962982,0.10128407180309296,-0.19455529749393463,0.08125327527523041,0.08404524624347687,-0.29600653052330017,0.035084471106529236
9504,0.09852180629968643,-0.10321144014596939,0.09830890595912933,0.10133654624223709,-0.19446797668933868,0.08089813590049744,0.08373616635799408,-0.2948841452598572,0.03366467356681824
9505,0.09863771498203278,-0.10319029539823532,0.09826385229825974,0.10145467519760132,-0.19436384737491608,0.08070121705532074,0.08351366966962814,-0.2938638925552368,0.03223428502678871
9506,0.09880954772233963,-0.10309791564941406,0.09822195023298264,0.10199695080518723,-0.19423511624336243,0.0802648589015007,0.08334741741418839,-0.29305028915405273,0.0307919941842556
9507,0.09891548752784729,-0.10307332873344421,0.09792252629995346,0.10220320522785187,-0.19410540163516998,0.07979027181863785,0.08536667376756668,-0.2904130220413208,0.031589001417160034
9508,0.09895939379930496,-0.10295610129833221,0.09769412130117416,0.10178600251674652,-0.1939363330602646,0.07911296933889389,0.0851786881685257,-0.28961676359176636,0.030542997643351555
9509,0.09898461401462555,-0.10291697084903717,0.09756620228290558,0.1016443595290184,-0.19374524056911469,0.07866257429122925,0.0848892480134964,-0.28884050250053406,0.02942119911313057
9510,0.09887786954641342,-0.10284154117107391,0.09738137573003769,0.10139381140470505,-0.19358040392398834,0.07815665751695633,0.08470770716667175,-0.28834208846092224,0.028489986434578896
9511,0.0988473892211914,-0.10288392752408981,0.0971280112862587,0.1011807918548584,-0.19346626102924347,0.07759115099906921,0.08454033732414246,-0.2881362736225128,0.02769889310002327
9512,0.09885156899690628,-0.10291565954685211,0.0969318225979805,0.10103258490562439,-0.19345474243164062,0.07705733925104141,0.08433374762535095,-0.2878783941268921,0.02679877169430256
9513,0.09892962127923965,-0.1029457077383995,0.0967646986246109,0.10104870051145554,-0.19346101582050323,0.07666826248168945,0.08426445722579956,-0.2876070737838745,0.02620440535247326
9514,0.09891778975725174,-0.10288628190755844,0.09665050357580185,0.10098956525325775,-0.1934202015399933,0.07638385891914368,0.08426530659198761,-0.2874023914337158,0.025826985016465187
9515,0.09890201687812805,-0.10287036746740341,0.09657806158065796,0.10091901570558548,-0.19332662224769592,0.07617954164743423,0.0841398537158966,-0.28739631175994873,0.025266973301768303
9516,0.09890364110469818,-0.10284822434186935,0.09650850296020508,0.10091648250818253,-0.19329866766929626,0.07603193819522858,0.08433059602975845,-0.2873166799545288,0.025113912299275398
9517,0.09892643988132477,-0.10287367552518845,0.09650147706270218,0.10099723190069199,-0.1932411640882492,0.07594560086727142,0.08446214348077774,-0.2873166799545288,0.02502290904521942
9518,0.09898587316274643,-0.10286299139261246,0.09649351984262466,0.10113099217414856,-0.19332586228847504,0.0760423094034195,0.08471082895994186,-0.2873643636703491,0.025211555883288383
9519,0.09903492033481598,-0.10288989543914795,0.09654821455478668,0.10127094388008118,-0.19328053295612335,0.07610826939344406,0.08497929573059082,-0.2874666154384613,0.025542527437210083
9520,0.09906365722417831,-0.10287918895483017,0.09660803526639938,0.10140697658061981,-0.19331587851047516,0.07636479288339615,0.08524899184703827,-0.2876298725605011,0.02611212618649006
9521,0.09909211844205856,-0.10292764008045197,0.09673339128494263,0.10150513052940369,-0.19336548447608948,0.07664734125137329,0.08549060672521591,-0.28789785504341125,0.026658248156309128
9522,0.09908606857061386,-0.10292737185955048,0.0968407616019249,0.10162606090307236,-0.19349287450313568,0.07698472589254379,0.08572348207235336,-0.28817665576934814,0.027506554499268532
9523,0.0990966409444809,-0.1028987392783165,0.09698537737131119,0.10175132006406784,-0.19349752366542816,0.07743947952985764,0.08601140975952148,-0.28841888904571533,0.0285088662058115
9524,0.09910643845796585,-0.10286995023488998,0.0971033051609993,0.10194913297891617,-0.1935058832168579,0.0776335820555687,0.0862269401550293,-0.2888541519641876,0.02954392321407795
9525,0.09915846586227417,-0.10285522788763046,0.0972931906580925,0.10187894105911255,-0.1934838742017746,0.07825387269258499,0.08647084981203079,-0.2892608046531677,0.030483903363347054
9526,0.09918978810310364,-0.1029219701886177,0.09749715775251389,0.10209831595420837,-0.19363249838352203,0.07922124117612839,0.08679639548063278,-0.2896454632282257,0.031706105917692184
9527,0.09923870116472244,-0.1028791218996048,0.09768443554639816,0.10212715715169907,-0.1936625987291336,0.07945768535137177,0.08559853583574295,-0.2912884056568146,0.031092241406440735
9528,0.0993100181221962,-0.10292264074087143,0.0978737622499466,0.10247711092233658,-0.19394902884960175,0.08040831238031387,0.08626624941825867,-0.29132136702537537,0.032622963190078735
9529,0.09934752434492111,-0.10287272185087204,0.0980147272348404,0.10263005644083023,-0.19398611783981323,0.08105748146772385,0.08676786720752716,-0.2916310429573059,0.03407275304198265
9530,0.09936316311359406,-0.1028609648346901,0.09818259626626968,0.10278749465942383,-0.194107323884964,0.0817151740193367,0.08730410039424896,-0.2918878197669983,0.03556501120328903
9531,0.09936051070690155,-0.1028546690940857,0.09833874553442001,0.10279061645269394,-0.19417083263397217,0.08242993801832199,0.08783439546823502,-0.2921503484249115,0.03715980798006058
9532,0.09935358166694641,-0.1028754785656929,0.09860116243362427,0.10287372767925262,-0.19427844882011414,0.08326129615306854,0.0882931500673294,-0.29250285029411316,0.038836993277072906
9533,0.09934163838624954,-0.10294318199157715,0.09887579828500748,0.10300330072641373,-0.19454295933246613,0.0840405598282814,0.08859168738126755,-0.29301291704177856,0.04041832312941551
9534,0.09920965135097504,-0.10291679948568344,0.09909562021493912,0.10274877399206161,-0.19462844729423523,0.08497285842895508,0.0889173299074173,-0.2934427559375763,0.04205712676048279
9535,0.09920933097600937,-0.10295851528644562,0.0991440936923027,0.10251578688621521,-0.19472621381282806,0.08575405925512314,0.08920170366764069,-0.29372337460517883,0.043632760643959045
9536,0.09926632046699524,-0.10301186889410019,0.09908396005630493,0.10232646763324738,-0.19497506320476532,0.0864986851811409,0.0894802063703537,-0.2939430773258209,0.045147884637117386
9537,0.09926802664995193,-0.1030910313129425,0.09902429580688477,0.10202010720968246,-0.1952725648880005,0.08730711042881012,0.08972989767789841,-0.29427963495254517,0.04665278270840645
9538,0.09923195838928223,-0.1031159833073616,0.09908793121576309,0.10184332728385925,-0.19545778632164001,0.08806462585926056,0.0899786725640297,-0.2946963608264923,0.04828044772148132
9539,0.09915823489427567,-0.10309188812971115,0.09916707128286362,0.10163645446300507,-0.19556556642055511,0.08890080451965332,0.08886925131082535,-0.29712188243865967,0.04840908572077751
9540,0.09911417216062546,-0.10309258848428726,0.09940258413553238,0.10138307511806488,-0.19570818543434143,0.08967161923646927,0.08890155702829361,-0.2974744737148285,0.049881160259246826
9541,0.09899363666772842,-0.10316308587789536,0.09964396804571152,0.10119064152240753,-0.19574998319149017,0.0904894769191742,0.08900395780801773,-0.2977721393108368,0.05120062828063965
9542,0.0989009290933609,-0.10324646532535553,0.09981922805309296,0.10109176486730576,-0.1957700252532959,0.0911618024110794,0.08915194123983383,-0.29796552658081055,0.052390649914741516
9543,0.09891436249017715,-0.10325048863887787,0.09997125715017319,0.10124198347330093,-0.1957930326461792,0.09175248444080353,0.08940112590789795,-0.2981898784637451,0.05341314896941185
9544,0.09900326281785965,-0.10317466408014297,0.10004964470863342,0.10157370567321777,-0.1958041787147522,0.09213104844093323,0.08976081758737564,-0.29836204648017883,0.05427026376128197
9545,0.09922245889902115,-0.10311746597290039,0.10007595270872116,0.10198256373405457,-0.19576185941696167,0.09246742725372314,0.09013102203607559,-0.2985270023345947,0.05503349378705025
9546,0.09939175844192505,-0.10306613892316818,0.10009408742189407,0.10247686505317688,-0.19550277292728424,0.09258139878511429,0.09041736274957657,-0.2986606955528259,0.055681709200143814
9547,0.09957677870988846,-0.10310964286327362,0.10010684281587601,0.10282164812088013,-0.1955714374780655,0.09287585318088531,0.09060461819171906,-0.2988170087337494,0.056305140256881714
9548,0.09967348724603653,-0.10312909632921219,0.10017501562833786,0.10297004133462906,-0.19557733833789825,0.0931946337223053,0.09079980850219727,-0.2988910377025604,0.05692826956510544
9549,0.09975636750459671,-0.10327070951461792,0.10012156516313553,0.1029057726264,-0.19558927416801453,0.09352177381515503,0.09084010869264603,-0.2990592420101166,0.05737406760454178
9550,0.09973002225160599,-0.10336610674858093,0.10022115707397461,0.10279907286167145,-0.19565506279468536,0.0939062312245369,0.09082523733377457,-0.2992120087146759,0.05785123631358147
9551,0.0996888130903244,-0.10344598442316055,0.10025181621313095,0.1026928499341011,-0.19574058055877686,0.09415892511606216,0.09067187458276749,-0.29937371611595154,0.058183129876852036
9552,0.09973717480897903,-0.10358477383852005,0.10029370337724686,0.10270494222640991,-0.19599924981594086,0.0943715050816536,0.09060709178447723,-0.2996388375759125,0.05842908099293709
9553,0.10013566166162491,-0.10376386344432831,0.10023294389247894,0.10309518873691559,-0.1960373967885971,0.09439359605312347,0.09060927480459213,-0.2998976409435272,0.05857038497924805
9554,0.10080718249082565,-0.10400913655757904,0.10011137276887894,0.10410864651203156,-0.19597271084785461,0.09434591978788376,0.09093678742647171,-0.3002961575984955,0.058505453169345856
9555,0.1013592854142189,-0.10409633815288544,0.09990465641021729,0.10531789064407349,-0.1961456686258316,0.0941949412226677,0.09158286452293396,-0.3009306490421295,0.05817466974258423
9556,0.10112006962299347,-0.10368102043867111,0.0997864231467247,0.10606162995100021,-0.19648228585720062,0.09377599507570267,0.09231826663017273,-0.3018418848514557,0.0577375702559948
9557,0.10132698714733124,-0.1042289137840271,0.0992329940199852,0.105781190097332,-0.19677779078483582,0.09272267669439316,0.09291598945856094,-0.302677720785141,0.05704639479517937
9558,0.10057865083217621,-0.10377666354179382,0.09886720031499863,0.10507657378911972,-0.19675755500793457,0.09131287038326263,0.09312448650598526,-0.3029850125312805,0.05631771683692932
