ID,x1,y1,z1,x2,y2,z2,x3,y3,z3
0,0.09990532696247101,-0.10695058852434158,0.10570026189088821,0.10016906261444092,-0.20593200623989105,0.10743904113769531,0.09948761016130447,-0.3263539969921112,0.10449179261922836
0,0.10003147274255753,-0.10700611025094986,0.10566281527280807,0.10064568370580673,-0.20598077774047852,0.10759610682725906,0.10047382116317749,-0.3263506293296814,0.10515449941158295
0,0.10016714036464691,-0.10697734355926514,0.10569894313812256,0.10112980008125305,-0.20590563118457794,0.10768148303031921,0.10146772861480713,-0.32640722393989563,0.10567939281463623
0,0.10032329708337784,-0.10691381990909576,0.10566792637109756,0.10164480656385422,-0.20595532655715942,0.10781443864107132,0.1024233028292656,-0.32637664675712585,0.10611139982938766
0,0.10048975050449371,-0.1069730669260025,0.10563406348228455,0.10218101739883423,-0.20591959357261658,0.10789476335048676,0.10340425372123718,-0.32639992237091064,0.10641080886125565
0,0.10065721720457077,-0.10692611336708069,0.10563299059867859,0.10270429402589798,-0.20589464902877808,0.10798223316669464,0.1042955294251442,-0.3263939619064331,0.10654810816049576
0,0.10081221908330917,-0.10694893449544907,0.10562384873628616,0.10323954373598099,-0.20583581924438477,0.10800044983625412,0.10512609779834747,-0.3263983130455017,0.10655251145362854
0,0.1010189801454544,-0.10696904361248016,0.1055532917380333,0.10368894040584564,-0.2058333456516266,0.10794247686862946,0.10581722110509872,-0.32636579871177673,0.10638491064310074
0,0.10122758150100708,-0.10694043338298798,0.10549159348011017,0.10412107408046722,-0.20588314533233643,0.107755646109581,0.10642848908901215,-0.3263530135154724,0.10608705878257751
0,0.10144225507974625,-0.10697665065526962,0.10540357232093811,0.10445903241634369,-0.20579905807971954,0.1075129434466362,0.10695982724428177,-0.32632336020469666,0.10555917024612427
0,0.10156460106372833,-0.1070413887500763,0.10525361448526382,0.10470770299434662,-0.20582231879234314,0.10720334202051163,0.10736459493637085,-0.3263528645038605,0.10497695207595825
0,0.10165947675704956,-0.10695435851812363,0.10510388016700745,0.10490548610687256,-0.20584960281848907,0.10680383443832397,0.10767234116792679,-0.32632210850715637,0.10424023866653442
0,0.10167589038610458,-0.10698657482862473,0.10499104112386703,0.10497583448886871,-0.2058853954076767,0.10637278109788895,0.10786891728639603,-0.32631760835647583,0.10341672599315643
0,0.10167722404003143,-0.10696746408939362,0.10480884462594986,0.10500175505876541,-0.20586413145065308,0.10600064694881439,0.10795891284942627,-0.3263072669506073,0.10254450142383575
0,0.10169874131679535,-0.10684555023908615,0.10473986715078354,0.10499190539121628,-0.2058844268321991,0.10554858297109604,0.10795677453279495,-0.3262811303138733,0.10160814970731735
0,0.10165605694055557,-0.1068287193775177,0.10463818162679672,0.10495565086603165,-0.20587489008903503,0.10512488335371017,0.10788551717996597,-0.326302170753479,0.10070206224918365
0,0.10162922739982605,-0.10686525702476501,0.10450197756290436,0.10493188351392746,-0.20590178668498993,0.10476772487163544,0.10768143832683563,-0.3263166844844818,0.09977982938289642
0,0.10160423070192337,-0.10687655210494995,0.1044139638543129,0.10482177138328552,-0.20590582489967346,0.10440519452095032,0.1074342429637909,-0.32630884647369385,0.09888196736574173
0,0.10156624019145966,-0.10691529512405396,0.10432198643684387,0.10467325896024704,-0.20589931309223175,0.10413064062595367,0.10711132735013962,-0.3262644112110138,0.09799511730670929
0,0.1015232726931572,-0.10696125775575638,0.10426593571901321,0.10448355227708817,-0.2059449851512909,0.1039438396692276,0.10662390291690826,-0.32625675201416016,0.09711568057537079
0,0.1014520451426506,-0.1069604903459549,0.10420713573694229,0.10423953086137772,-0.20597565174102783,0.10369757562875748,0.10609708726406097,-0.32623541355133057,0.0962211862206459
0,0.10142776370048523,-0.10691909492015839,0.10419406741857529,0.10394951701164246,-0.20594128966331482,0.10332392156124115,0.10544656217098236,-0.3261735141277313,0.09529902040958405
0,0.10126973688602448,-0.10697860270738602,0.10402902960777283,0.1036175787448883,-0.20600362122058868,0.1028313860297203,0.10476308315992355,-0.3261328339576721,0.09438497573137283
0,0.10113643109798431,-0.10695501416921616,0.10387391597032547,0.10314269363880157,-0.20598722994327545,0.10235713422298431,0.10396061837673187,-0.32608744502067566,0.09349524974822998
0,0.10098053514957428,-0.10694504529237747,0.1037195548415184,0.10266028344631195,-0.2059936225414276,0.10185480117797852,0.10317347943782806,-0.3260621130466461,0.09270261228084564
0,0.10084110498428345,-0.10697023570537567,0.10365992784500122,0.10214018076658249,-0.20603720843791962,0.10156895965337753,0.10227666050195694,-0.32600080966949463,0.09209852665662766
0,0.10070180892944336,-0.10693223029375076,0.10365784913301468,0.10169679671525955,-0.20604264736175537,0.1014069989323616,0.10142158716917038,-0.3259522318840027,0.09142962098121643
0,0.10055144131183624,-0.1069493517279625,0.10368302464485168,0.10133268684148788,-0.2061074674129486,0.1013103723526001,0.10060873627662659,-0.3258640766143799,0.09097665548324585
0,0.10046017915010452,-0.1069272831082344,0.10370399057865143,0.1009260043501854,-0.20606935024261475,0.10124306380748749,0.09978286176919937,-0.32584741711616516,0.09051408618688583
0,0.1003396213054657,-0.10693586617708206,0.10368667542934418,0.10051087290048599,-0.2061084508895874,0.10113049298524857,0.0990091860294342,-0.32583087682724,0.09022217988967896
0,0.10020819306373596,-0.10688742250204086,0.10371684283018112,0.10009141266345978,-0.2060462236404419,0.10102814435958862,0.09824754297733307,-0.32577553391456604,0.0899079367518425
0,0.09998117387294769,-0.10684823989868164,0.10376057028770447,0.09963338822126389,-0.20583555102348328,0.10081283748149872,0.09751920402050018,-0.32573071122169495,0.08976791799068451
0,0.0998537540435791,-0.10686390101909637,0.10376948118209839,0.0992184430360794,-0.20588482916355133,0.1007445678114891,0.09686058759689331,-0.32573071122169495,0.08970746397972107
0,0.09973722696304321,-0.10687506943941116,0.10377621650695801,0.09890379756689072,-0.20584210753440857,0.10079681128263474,0.09628231823444366,-0.32572701573371887,0.0897524431347847
0,0.09969452023506165,-0.10690083354711533,0.10383226722478867,0.09860490262508392,-0.20613209903240204,0.10097815096378326,0.09578246623277664,-0.32570338249206543,0.08990122377872467
0,0.09963072836399078,-0.10691460967063904,0.10389237105846405,0.09840454906225204,-0.20617753267288208,0.10113056004047394,0.0953507199883461,-0.32576805353164673,0.09013117104768753
0,0.0995318666100502,-0.10692869871854782,0.10397104918956757,0.09820563346147537,-0.2061452716588974,0.10132795572280884,0.09510136395692825,-0.3257480561733246,0.09036678075790405
0,0.09946435689926147,-0.10691142827272415,0.10403108596801758,0.09808026999235153,-0.2061309516429901,0.1015164777636528,0.09487536549568176,-0.3257671296596527,0.09079208970069885
0,0.09941847622394562,-0.10692343860864639,0.10413731634616852,0.09798874706029892,-0.2061348408460617,0.10171210020780563,0.09474141895771027,-0.3258254826068878,0.09122543781995773
0,0.09937635809183121,-0.10691733658313751,0.10421194136142731,0.09793881326913834,-0.20619142055511475,0.10193928331136703,0.09466162323951721,-0.32584673166275024,0.09173906594514847
0,0.09940042346715927,-0.10694841295480728,0.10433157533407211,0.09792923182249069,-0.2061874121427536,0.10218116641044617,0.09470931440591812,-0.32588014006614685,0.09221906214952469
0,0.09942302107810974,-0.10692991316318512,0.10444322973489761,0.09804843366146088,-0.20621901750564575,0.10249868035316467,0.09485671669244766,-0.3259003460407257,0.09279119968414307
0,0.09946970641613007,-0.10693469643592834,0.10451385378837585,0.09813088923692703,-0.20622746646404266,0.10277067869901657,0.09506498277187347,-0.32595524191856384,0.09330511093139648
0,0.0994901955127716,-0.10692045837640762,0.10460864007472992,0.09826245158910751,-0.2062721699476242,0.10298343747854233,0.09534437209367752,-0.3259878158569336,0.09383061528205872
0,0.09953217953443527,-0.10696013271808624,0.10468189418315887,0.09842158108949661,-0.2062561810016632,0.1031770333647728,0.09571903198957443,-0.3260402977466583,0.09434706717729568
0,0.09957564622163773,-0.1069556251168251,0.10474039614200592,0.09863954782485962,-0.20628368854522705,0.10338956117630005,0.09613074362277985,-0.3260861039161682,0.09480118006467819
0,0.099665567278862,-0.1069452166557312,0.1048007607460022,0.09891274571418762,-0.2062569111585617,0.10367042571306229,0.09659767895936966,-0.32611382007598877,0.09526553750038147
0,0.09974931925535202,-0.10693994164466858,0.10485091805458069,0.09914443641901016,-0.2062891572713852,0.10381782799959183,0.0971110463142395,-0.3261498510837555,0.09559451788663864
0,0.09983862191438675,-0.10698055475950241,0.10486669838428497,0.09941191226243973,-0.20628851652145386,0.10389599949121475,0.09764435142278671,-0.326180100440979,0.09595228731632233
0,0.09994116425514221,-0.10698527097702026,0.10486868023872375,0.09969999641180038,-0.2062714695930481,0.10398004204034805,0.09813766181468964,-0.32616886496543884,0.09619399905204773
0,0.10001871734857559,-0.10692264884710312,0.10488054156303406,0.10002727061510086,-0.20628724992275238,0.10403688251972198,0.09874329715967178,-0.3262084126472473,0.09638864547014236
0,0.10012020915746689,-0.10693977773189545,0.1048678308725357,0.10029184073209763,-0.20626117289066315,0.10409008711576462,0.09930673241615295,-0.3261626362800598,0.09657949209213257
0,0.10020548105239868,-0.10689102113246918,0.10486079752445221,0.10061337798833847,-0.20621944963932037,0.10411160439252853,0.09989505261182785,-0.32624563574790955,0.09672747552394867
0,0.10033020377159119,-0.10691320151090622,0.10482446849346161,0.10093092918395996,-0.20621228218078613,0.10411851853132248,0.10046731680631638,-0.32619914412498474,0.09679246693849564
0,0.10044506192207336,-0.1068330705165863,0.10479192435741425,0.10124100744724274,-0.20624428987503052,0.10412443429231644,0.10095999389886856,-0.3262266516685486,0.09679827839136124
0,0.1005701944231987,-0.10685095191001892,0.10474814474582672,0.10151451826095581,-0.20622968673706055,0.10406596213579178,0.10147038102149963,-0.32620885968208313,0.09675592184066772
0,0.10063095390796661,-0.10685015469789505,0.10469098389148712,0.10174956917762756,-0.2061925083398819,0.10400289297103882,0.10189549624919891,-0.32621628046035767,0.09663975238800049
0,0.10069867968559265,-0.10683586448431015,0.10464240610599518,0.10196559876203537,-0.20618164539337158,0.10391873866319656,0.10227710753679276,-0.32621341943740845,0.09649547189474106
0,0.10078062862157822,-0.10685092210769653,0.10460353642702103,0.10214395076036453,-0.20619620382785797,0.10381931811571121,0.10259652882814407,-0.3262227177619934,0.09626901149749756
0,0.10083331912755966,-0.10690819472074509,0.10456132143735886,0.10225832462310791,-0.2062242329120636,0.10373564809560776,0.1028098315000534,-0.3262068033218384,0.0960337370634079
0,0.1008925661444664,-0.10692375153303146,0.10448858886957169,0.10237143933773041,-0.20622242987155914,0.10359765589237213,0.10300247371196747,-0.32617151737213135,0.09576458483934402
0,0.1009136214852333,-0.10693003237247467,0.104423388838768,0.10244674235582352,-0.20620420575141907,0.10343851149082184,0.10310812294483185,-0.32619255781173706,0.09546064585447311
0,0.10095151513814926,-0.10695794969797134,0.1043713316321373,0.10247018188238144,-0.20618675649166107,0.10327792912721634,0.10312194377183914,-0.32616564631462097,0.09514492005109787
0,0.1009407564997673,-0.10698508471250534,0.10429735481739044,0.10246475040912628,-0.20620429515838623,0.10308268666267395,0.10310176759958267,-0.32613658905029297,0.09484101831912994
0,0.10092877596616745,-0.10699928551912308,0.10426449775695801,0.10240040719509125,-0.2062007635831833,0.1029321700334549,0.10299215465784073,-0.3261251449584961,0.09454067051410675
0,0.10091424733400345,-0.10701591521501541,0.10420414805412292,0.10231499373912811,-0.2061924785375595,0.10282694548368454,0.10283207893371582,-0.32613369822502136,0.0942566990852356
0,0.10088232904672623,-0.10697409510612488,0.10415518283843994,0.10220478475093842,-0.206178680062294,0.10270965099334717,0.10261242091655731,-0.3260669410228729,0.09397978335618973
0,0.10086070001125336,-0.10696951299905777,0.10412561148405075,0.10208867490291595,-0.2061615139245987,0.10261006653308868,0.10233814269304276,-0.32606685161590576,0.09375026077032089
0,0.1008056178689003,-0.10699023306369781,0.10408665239810944,0.10193978995084763,-0.20610621571540833,0.10251113027334213,0.10208576917648315,-0.3261125087738037,0.09358511865139008
0,0.10071402788162231,-0.10695867240428925,0.10406684130430222,0.10177784413099289,-0.20611461997032166,0.10244373977184296,0.10176997631788254,-0.3260829448699951,0.0934087336063385
0,0.10066261887550354,-0.10694719105958939,0.10407143831253052,0.10159409791231155,-0.20618167519569397,0.10237371921539307,0.10139667987823486,-0.32608744502067566,0.0932900682091713
0,0.10057199001312256,-0.10693326592445374,0.10406111925840378,0.1013711616396904,-0.20616906881332397,0.10234256088733673,0.10101588815450668,-0.3260651230812073,0.09317396581172943
0,0.10047882795333862,-0.10696083307266235,0.10409683734178543,0.10116129368543625,-0.20616988837718964,0.10232885926961899,0.10061640292406082,-0.3260626196861267,0.09312984347343445
0,0.10042225569486618,-0.1070006787776947,0.10411977767944336,0.10095136612653732,-0.20611518621444702,0.10232650488615036,0.10020548105239868,-0.3260689377784729,0.09311068058013916
0,0.10035346448421478,-0.10699433088302612,0.10414969176054001,0.10071990638971329,-0.20615731179714203,0.10234354436397552,0.09982911497354507,-0.3260422646999359,0.09311600774526596
0,0.10027823597192764,-0.10695555061101913,0.10418528318405151,0.10051165521144867,-0.20618577301502228,0.10237925499677658,0.09944727271795273,-0.32603976130485535,0.0931842178106308
0,0.10019447654485703,-0.10694827884435654,0.10421650856733322,0.1003306657075882,-0.2062385529279709,0.1024492084980011,0.09905871748924255,-0.3260382413864136,0.09325805306434631
0,0.10012705624103546,-0.10696602612733841,0.10426231473684311,0.10013946145772934,-0.20619526505470276,0.10252618789672852,0.09874355792999268,-0.3260384500026703,0.09335837513208389
0,0.10006576776504517,-0.10699323564767838,0.1043107658624649,0.09996387362480164,-0.20618508756160736,0.10260564833879471,0.09842269122600555,-0.3260596692562103,0.09350185096263885
0,0.10001025348901749,-0.1069842278957367,0.10436389595270157,0.099782295525074,-0.20617543160915375,0.10269643366336823,0.09818024188280106,-0.32604628801345825,0.09364666044712067
0,0.09997521340847015,-0.10700946301221848,0.1043899729847908,0.09969978779554367,-0.20621420443058014,0.10276249796152115,0.09793484210968018,-0.3260427713394165,0.0938279926776886
0,0.09994679689407349,-0.10706445574760437,0.10443554073572159,0.099594347178936,-0.20622891187667847,0.10287023335695267,0.09776907414197922,-0.32606813311576843,0.09405092149972916
0,0.09989669919013977,-0.10710311681032181,0.1044740304350853,0.09951114654541016,-0.20619913935661316,0.10294241458177567,0.09767429530620575,-0.3260631561279297,0.0942692831158638
0,0.0998879224061966,-0.10706973820924759,0.10455259680747986,0.09948363155126572,-0.20621733367443085,0.10303843021392822,0.09762094914913177,-0.3260948956012726,0.09447971731424332
0,0.09987834095954895,-0.107062429189682,0.1045970544219017,0.0994640663266182,-0.20619921386241913,0.10314476490020752,0.09761463850736618,-0.326116144657135,0.09467673301696777
0,0.09987908601760864,-0.10705923289060593,0.1046338900923729,0.09949272125959396,-0.2062113732099533,0.10326195508241653,0.0976477786898613,-0.3261467218399048,0.09488973766565323
0,0.09988988935947418,-0.1070299968123436,0.10465994477272034,0.09953740984201431,-0.20621536672115326,0.10336080193519592,0.0977698341012001,-0.3261396586894989,0.09509196132421494
0,0.09991169720888138,-0.10701196640729904,0.10466877371072769,0.09960968792438507,-0.20621153712272644,0.10346143692731857,0.09792061150074005,-0.32616299390792847,0.09525994211435318
0,0.09993182867765427,-0.1070147454738617,0.10467448085546494,0.09971582889556885,-0.2062220573425293,0.10352671891450882,0.09804677963256836,-0.3261253833770752,0.0953519269824028
0,0.09995421022176743,-0.10702512413263321,0.10467656701803207,0.09982132911682129,-0.20623743534088135,0.10358522832393646,0.09824904799461365,-0.3260912001132965,0.09545539319515228
0,0.09997829049825668,-0.10700593143701553,0.1046924889087677,0.09995882213115692,-0.20621991157531738,0.10362328588962555,0.09850102663040161,-0.32611069083213806,0.09554090350866318
0,0.10002801567316055,-0.10699932277202606,0.10468675196170807,0.10009613633155823,-0.20623688399791718,0.10364075750112534,0.09877194464206696,-0.3261805772781372,0.09561775624752045
0,0.10010746866464615,-0.10698653757572174,0.10468432307243347,0.1002282127737999,-0.20626384019851685,0.10364895313978195,0.0990002378821373,-0.3261449337005615,0.09565671533346176
0,0.10014908760786057,-0.10698970407247543,0.10466233640909195,0.10036129504442215,-0.20628494024276733,0.1036188155412674,0.09927867352962494,-0.32611045241355896,0.09562830626964569
0,0.10020367801189423,-0.1069609746336937,0.10465113818645477,0.10051626712083817,-0.20627908408641815,0.10358268767595291,0.0995791032910347,-0.32612690329551697,0.09560256451368332
0,0.1002921313047409,-0.1069524735212326,0.10460086166858673,0.10063963383436203,-0.2062220573425293,0.10353457182645798,0.09981416165828705,-0.32620352506637573,0.09554894268512726
0,0.10033656656742096,-0.10694284737110138,0.10457554459571838,0.10079604387283325,-0.20620578527450562,0.10347098857164383,0.10005953907966614,-0.32616299390792847,0.09543418884277344
0,0.10042747855186462,-0.10694850236177444,0.10453379154205322,0.10092924535274506,-0.20617973804473877,0.10339891910552979,0.10032414644956589,-0.32611697912216187,0.09527330100536346
0,0.10046553611755371,-0.1069282814860344,0.1045081838965416,0.10107974708080292,-0.20620407164096832,0.1033046692609787,0.10051073879003525,-0.32612791657447815,0.09514512866735458
0,0.10050038993358612,-0.10696089267730713,0.10448408126831055,0.10118792206048965,-0.20623958110809326,0.10322142392396927,0.10073399543762207,-0.3261168599128723,0.09499531239271164
0,0.10053139179944992,-0.10698378086090088,0.1044575423002243,0.1012565866112709,-0.20620033144950867,0.10312670469284058,0.10091659426689148,-0.32611972093582153,0.094852976500988
0,0.10056411474943161,-0.10695314407348633,0.10442455112934113,0.10132835805416107,-0.20621685683727264,0.10303960740566254,0.10105735808610916,-0.32613709568977356,0.09468203037977219
0,0.10056803375482559,-0.10697649419307709,0.10438218712806702,0.10138031840324402,-0.2062458097934723,0.10295145213603973,0.10118375718593597,-0.32609716057777405,0.0944996178150177
0,0.10058042407035828,-0.10699118673801422,0.10433138161897659,0.10143625736236572,-0.20623764395713806,0.10286208242177963,0.10124442726373672,-0.32607948780059814,0.0943315327167511
0,0.10060418397188187,-0.1069793552160263,0.1043032631278038,0.10147374868392944,-0.20622996985912323,0.1027970016002655,0.10127019882202148,-0.32609087228775024,0.09418539702892303
0,0.10061424970626831,-0.10696598142385483,0.10427167266607285,0.1014694795012474,-0.2062559276819229,0.10272461920976639,0.10125976800918579,-0.32607725262641907,0.0940316766500473
0,0.10060103237628937,-0.10692635923624039,0.10423202067613602,0.10144061595201492,-0.20624187588691711,0.10266099870204926,0.10123972594738007,-0.3260830044746399,0.09391245990991592
0,0.10058420896530151,-0.1069444939494133,0.10420297831296921,0.1014157235622406,-0.20623794198036194,0.10262120515108109,0.10120316594839096,-0.3261001408100128,0.09382964670658112
0,0.10055465996265411,-0.10694880783557892,0.10418912768363953,0.10134159028530121,-0.20623929798603058,0.1025797501206398,0.1011052280664444,-0.3260902166366577,0.09373662620782852
0,0.10053402930498123,-0.10696860402822495,0.10417839884757996,0.10127992182970047,-0.20623710751533508,0.10255402326583862,0.10097756236791611,-0.3260980248451233,0.09366556257009506
0,0.10051582753658295,-0.10698086023330688,0.10417845845222473,0.10120194405317307,-0.2062031626701355,0.10253957659006119,0.10080435127019882,-0.3260814845561981,0.09359968453645706
0,0.10049004852771759,-0.10699953883886337,0.10419050604104996,0.10109854489564896,-0.20617498457431793,0.10252732038497925,0.10059128701686859,-0.32609811425209045,0.09356513619422913
0,0.10044413805007935,-0.10701022297143936,0.10420522093772888,0.10099081695079803,-0.20614135265350342,0.10254041105508804,0.1004057377576828,-0.32605522871017456,0.09357030689716339
0,0.10040722042322159,-0.10701900720596313,0.10422804951667786,0.10090388357639313,-0.20615547895431519,0.10255271941423416,0.10019351541996002,-0.32606327533721924,0.09360259026288986
0,0.10037930309772491,-0.10700198262929916,0.10424522310495377,0.10079766809940338,-0.20619679987430573,0.10258831083774567,0.1000145971775055,-0.326060950756073,0.09362737834453583
0,0.10034500807523727,-0.10700054466724396,0.10425786674022675,0.10066623240709305,-0.20619803667068481,0.10263943672180176,0.09979214519262314,-0.3261035680770874,0.09371007978916168
0,0.10030926764011383,-0.1069779247045517,0.1043022945523262,0.10058509558439255,-0.206222802400589,0.10267701745033264,0.09959536790847778,-0.3260872960090637,0.09380762279033661
0,0.1002805233001709,-0.10696762800216675,0.10432933270931244,0.10048417001962662,-0.2062462866306305,0.10275266319513321,0.09941647201776505,-0.3261045515537262,0.09390465170145035
0,0.10023307800292969,-0.10696844756603241,0.10436096042394638,0.10040818154811859,-0.2062559276819229,0.10279989242553711,0.09923399984836578,-0.32610103487968445,0.09404630959033966
0,0.10018298029899597,-0.10695280879735947,0.10441144555807114,0.10031476616859436,-0.20623257756233215,0.1028895229101181,0.09909224510192871,-0.3260590732097626,0.09417744725942612
0,0.10015583783388138,-0.10698140412569046,0.10443995147943497,0.10023569315671921,-0.20623134076595306,0.1029425784945488,0.09897521883249283,-0.3260904848575592,0.09432421624660492
0,0.10011564940214157,-0.10697280615568161,0.10448465496301651,0.10016597807407379,-0.20619672536849976,0.10302824527025223,0.09887418150901794,-0.32613781094551086,0.09449723362922668
0,0.10009182244539261,-0.10697199404239655,0.10452523082494736,0.10013852268457413,-0.20621022582054138,0.10308614373207092,0.09879826009273529,-0.32615748047828674,0.09465941786766052
0,0.10007242858409882,-0.10698148608207703,0.10454541444778442,0.10011065006256104,-0.20622257888317108,0.10315009951591492,0.09875162690877914,-0.3261592388153076,0.09481269866228104
0,0.10005815327167511,-0.10700570046901703,0.10456480830907822,0.10008517652750015,-0.20621950924396515,0.10320623219013214,0.09869362413883209,-0.3261270523071289,0.09489293396472931
0,0.10004594922065735,-0.10699732601642609,0.10458377003669739,0.1000828668475151,-0.20622478425502777,0.10328788310289383,0.09870268404483795,-0.326147198677063,0.09501072764396667
0,0.10005581378936768,-0.10700953006744385,0.10460233688354492,0.10010506957769394,-0.2062242031097412,0.10334938019514084,0.09871749579906464,-0.32612067461013794,0.09512723982334137
0,0.10006415098905563,-0.10699903219938278,0.10461229085922241,0.10012663900852203,-0.20624004304409027,0.10341139137744904,0.09876822680234909,-0.32614150643348694,0.09520299732685089
0,0.10010287165641785,-0.10698450356721878,0.10463313013315201,0.1001620665192604,-0.20623420178890228,0.10345708578824997,0.09881866723299026,-0.3261282444000244,0.09524467587471008
0,0.10011009126901627,-0.10698305070400238,0.10464291274547577,0.1002068966627121,-0.2062322497367859,0.1034652516245842,0.09890484064817429,-0.32612788677215576,0.0952901616692543
0,0.10012885183095932,-0.10698055475950241,0.10465165972709656,0.10025817900896072,-0.20626725256443024,0.10347896069288254,0.09899519383907318,-0.326114296913147,0.09530816227197647
0,0.1001565009355545,-0.10697906464338303,0.10463881492614746,0.10029914975166321,-0.20626819133758545,0.10347282886505127,0.0991278812289238,-0.3261135220527649,0.09530685096979141
0,0.10017504543066025,-0.1069713830947876,0.10462445765733719,0.1003778725862503,-0.2062343806028366,0.10345034301280975,0.09925288707017899,-0.32609400153160095,0.09527940303087234
0,0.1001998707652092,-0.1069600060582161,0.10460250079631805,0.10045468807220459,-0.20623844861984253,0.10343177616596222,0.09940309822559357,-0.3261088728904724,0.09526123106479645
0,0.1002199798822403,-0.10696691274642944,0.10459638386964798,0.10051936656236649,-0.20623114705085754,0.10338865965604782,0.09955800324678421,-0.3261362314224243,0.09519486129283905
0,0.10028951615095139,-0.10696826875209808,0.10456406325101852,0.1005890816450119,-0.20622777938842773,0.10331862419843674,0.09968400746583939,-0.3261295557022095,0.09513462334871292
0,0.10032562166452408,-0.10695499926805496,0.10451358556747437,0.10065608471632004,-0.20620059967041016,0.10326487571001053,0.09981896728277206,-0.3261146545410156,0.09504511207342148
0,0.10035403072834015,-0.10693825781345367,0.10450152307748795,0.1007513701915741,-0.20620328187942505,0.10317227989435196,0.09995360672473907,-0.326090544462204,0.09494345635175705
0,0.10036654770374298,-0.10695372521877289,0.10447780042886734,0.10080836713314056,-0.2061849683523178,0.10311144590377808,0.10009576380252838,-0.32611292600631714,0.09483106434345245
0,0.10042016208171844,-0.1069786325097084,0.10444403439760208,0.10089004039764404,-0.20615169405937195,0.10305064171552658,0.10022850334644318,-0.32609468698501587,0.09472640603780746
0,0.10042786598205566,-0.10695908963680267,0.10443873703479767,0.10094047337770462,-0.20617684721946716,0.10298635065555573,0.10033219307661057,-0.32607996463775635,0.09461378306150436
0,0.100436270236969,-0.10695924609899521,0.10441582649946213,0.1009904220700264,-0.20618586242198944,0.10293518006801605,0.10041642934083939,-0.3260848820209503,0.09448236227035522
0,0.10046748071908951,-0.1069539338350296,0.10439006984233856,0.10101469606161118,-0.20617730915546417,0.102890744805336,0.10045569390058517,-0.32610398530960083,0.09434039890766144
0,0.10046493262052536,-0.10695450752973557,0.10435064882040024,0.10104859620332718,-0.2061692178249359,0.10283119976520538,0.1004893034696579,-0.326108455657959,0.09423761069774628
0,0.10047247260808945,-0.1069699302315712,0.10431579500436783,0.10106788575649261,-0.2061816155910492,0.10278277099132538,0.10051799565553665,-0.32607153058052063,0.09413491189479828
0,0.10048370063304901,-0.10698805749416351,0.1043040081858635,0.10106214880943298,-0.20617501437664032,0.1027410626411438,0.10052334517240524,-0.3260670602321625,0.09405334293842316
0,0.10047072172164917,-0.10701429098844528,0.10429119318723679,0.10105638206005096,-0.20618344843387604,0.10271639376878738,0.10051513463258743,-0.3260548710823059,0.09397516399621964
0,0.1004558801651001,-0.10700173676013947,0.10427874326705933,0.10103125870227814,-0.20617279410362244,0.10269559174776077,0.10050065815448761,-0.3260735273361206,0.09393031895160675
0,0.10046633332967758,-0.10697739571332932,0.10426276177167892,0.1010025143623352,-0.2061605602502823,0.10267995297908783,0.100440114736557,-0.32607677578926086,0.09388434141874313
0,0.10044530779123306,-0.10699183493852615,0.10427766293287277,0.1009674221277237,-0.2061578333377838,0.1026623398065567,0.10038037598133087,-0.326068252325058,0.09386981278657913
0,0.10044150799512863,-0.10698109865188599,0.1042826697230339,0.10091885179281235,-0.20615288615226746,0.10265504568815231,0.10029088705778122,-0.3260819613933563,0.09384264796972275
0,0.10042339563369751,-0.10697152465581894,0.10428096354007721,0.1008879691362381,-0.20617680251598358,0.10266217589378357,0.10022260248661041,-0.3260948061943054,0.09385030716657639
0,0.10039976984262466,-0.10697272419929504,0.10429994761943817,0.10084562003612518,-0.2061629593372345,0.10268814861774445,0.1001134067773819,-0.3260873258113861,0.09389066696166992
0,0.10036949813365936,-0.10699266940355301,0.10432427376508713,0.1007949560880661,-0.20619793236255646,0.10271824151277542,0.10003229975700378,-0.32607924938201904,0.09395318478345871
0,0.10035952180624008,-0.10697004944086075,0.10432403534650803,0.10073625296354294,-0.20619121193885803,0.1027492806315422,0.0999303087592125,-0.3260689675807953,0.09402541071176529
0,0.10034322738647461,-0.10699934512376785,0.10435795783996582,0.10067818313837051,-0.20620690286159515,0.10279016196727753,0.09979651123285294,-0.3260340392589569,0.09405992925167084
0,0.1003270149230957,-0.10699238628149033,0.10438595712184906,0.10061686486005783,-0.20621229708194733,0.1028222069144249,0.09969235956668854,-0.3260509967803955,0.09416046738624573
0,0.10030325502157211,-0.10699314624071121,0.10440430045127869,0.10056033730506897,-0.20622780919075012,0.10285809636116028,0.09959130734205246,-0.32608023285865784,0.09425424784421921
0,0.1002853661775589,-0.10700275003910065,0.10442472249269485,0.10052099823951721,-0.2062448412179947,0.10291331261396408,0.09951304644346237,-0.32608097791671753,0.094368577003479
0,0.10027031600475311,-0.10695599019527435,0.10444088280200958,0.10047311335802078,-0.20623640716075897,0.10297319293022156,0.09943772852420807,-0.32611268758773804,0.09445465356111526
0,0.10023815929889679,-0.10697042942047119,0.1044638529419899,0.10042738169431686,-0.2062177062034607,0.10301226377487183,0.09936995059251785,-0.3261050879955292,0.09455706179141998
0,0.10020223259925842,-0.10696991533041,0.10449762642383575,0.10038705915212631,-0.20620669424533844,0.10306695848703384,0.09930440038442612,-0.3260827660560608,0.09465962648391724
