ID,x1,y1,z1,x2,y2,z2,x3,y3,z3
13,0.10088756680488586,-0.10871920734643936,0.10483776777982712,0.10277055203914642,-0.20770351588726044,0.10079916566610336,0.10505421459674835,-0.3266850709915161,0.08083370327949524
13,0.1009284183382988,-0.10869253426790237,0.10485964268445969,0.10282910615205765,-0.207679882645607,0.10087630152702332,0.10518430918455124,-0.32671627402305603,0.0809791088104248
13,0.10097820311784744,-0.10871279239654541,0.10488085448741913,0.1028987467288971,-0.20769250392913818,0.10096011310815811,0.1052919551730156,-0.3267326056957245,0.08108966052532196
13,0.10100477933883667,-0.10873056203126907,0.10493022948503494,0.10295532643795013,-0.20768840610980988,0.10102523863315582,0.10536240041255951,-0.3267642855644226,0.08121869713068008
13,0.10100563615560532,-0.10872072726488113,0.10496057569980621,0.10296401381492615,-0.20768281817436218,0.10111209005117416,0.10538926720619202,-0.3267737627029419,0.08137840777635574
13,0.10100579261779785,-0.10870572924613953,0.10498635470867157,0.1029605120420456,-0.20770719647407532,0.10124112665653229,0.10537095367908478,-0.3267413079738617,0.08151949197053909
13,0.10097194463014603,-0.10872235894203186,0.10503885895013809,0.10293472558259964,-0.20773263275623322,0.10131760686635971,0.10533636063337326,-0.32680001854896545,0.0816439762711525
13,0.10090678930282593,-0.10866714268922806,0.10511764883995056,0.10289020836353302,-0.2076825499534607,0.1014065220952034,0.10526009649038315,-0.3267930746078491,0.08180589973926544
13,0.100869320333004,-0.10870935767889023,0.10517077893018723,0.10284004360437393,-0.20769701898097992,0.101472869515419,0.10514597594738007,-0.3268119692802429,0.08194535970687866
13,0.10085093230009079,-0.10873383283615112,0.10521439462900162,0.1027945950627327,-0.20769141614437103,0.10151778906583786,0.10500381141901016,-0.3268134593963623,0.0820435881614685
13,0.10082684457302094,-0.10871994495391846,0.10524874925613403,0.10269942134618759,-0.20768138766288757,0.10158321261405945,0.10484644025564194,-0.32684096693992615,0.08212985843420029
13,0.10078225284814835,-0.10873986035585403,0.10527282953262329,0.10260730236768723,-0.20770400762557983,0.10162409394979477,0.10466668009757996,-0.32689720392227173,0.08221432566642761
13,0.10072608292102814,-0.10872062295675278,0.10528144240379333,0.10250386595726013,-0.20775830745697021,0.10165146738290787,0.10445531457662582,-0.32687392830848694,0.0822758674621582
13,0.10068759322166443,-0.10873851925134659,0.10530722886323929,0.1023973673582077,-0.20774197578430176,0.10167349129915237,0.10428215563297272,-0.32686737179756165,0.08230189234018326
13,0.10060786455869675,-0.10875248908996582,0.10530761629343033,0.10227160900831223,-0.20774418115615845,0.10168103128671646,0.10410278290510178,-0.3268853425979614,0.08231236785650253
13,0.10055606812238693,-0.10876988619565964,0.10531289130449295,0.10218475013971329,-0.20773601531982422,0.1016964241862297,0.1041155457496643,-0.32717666029930115,0.08230109512805939
13,0.10052059590816498,-0.10877501219511032,0.10530940443277359,0.10204412043094635,-0.20772039890289307,0.10170752555131912,0.10371345281600952,-0.3268791437149048,0.08226698637008667
13,0.10047848522663116,-0.10876361280679703,0.1052987352013588,0.10192788392305374,-0.20775490999221802,0.10167042911052704,0.10351558029651642,-0.32685697078704834,0.0822252556681633
13,0.10041402280330658,-0.10870831459760666,0.10530417412519455,0.10185892134904861,-0.20773547887802124,0.10164036601781845,0.10336793214082718,-0.32681336998939514,0.08215370774269104
13,0.10037687420845032,-0.10873433202505112,0.10527633875608444,0.10178889334201813,-0.20775480568408966,0.10160104930400848,0.10346715897321701,-0.32709166407585144,0.08206810057163239
13,0.10037339478731155,-0.1087704747915268,0.10525496304035187,0.1017223447561264,-0.20772290229797363,0.10155569761991501,0.10336553305387497,-0.32708051800727844,0.08199912309646606
13,0.10035401582717896,-0.10876647382974625,0.10524381697177887,0.10167571902275085,-0.20773069560527802,0.10150919109582901,0.10329501330852509,-0.3270779252052307,0.08191628009080887
13,0.10033512115478516,-0.10873930156230927,0.10520119965076447,0.10164701193571091,-0.20773984491825104,0.10146692395210266,0.10324021428823471,-0.32707011699676514,0.08182403445243835
13,0.1003197580575943,-0.10870273411273956,0.10515735298395157,0.10163578391075134,-0.20774628221988678,0.10138449817895889,0.10322056710720062,-0.32709580659866333,0.08170691132545471
13,0.1003226712346077,-0.10874319821596146,0.10514147579669952,0.1016276404261589,-0.20773324370384216,0.10131564736366272,0.10323826968669891,-0.32708749175071716,0.08161882311105728
13,0.10032317787408829,-0.10872799903154373,0.10509736090898514,0.10163673758506775,-0.2076975703239441,0.10125277936458588,0.10328219085931778,-0.327080637216568,0.08151832222938538
13,0.10033683478832245,-0.10874388366937637,0.10507224500179291,0.10166088491678238,-0.2076927125453949,0.10121053457260132,0.1033434122800827,-0.3270544409751892,0.08140039443969727
13,0.10037554800510406,-0.10878471285104752,0.10504508018493652,0.1017083004117012,-0.2077162116765976,0.101132333278656,0.10342797636985779,-0.3270297348499298,0.08132271468639374
13,0.10040239989757538,-0.1087900698184967,0.1050281822681427,0.10175599157810211,-0.20775340497493744,0.10110601782798767,0.1035420373082161,-0.32701990008354187,0.08124621212482452
13,0.10044167190790176,-0.10875613987445831,0.10500874370336533,0.10182491689920425,-0.20771634578704834,0.10107695311307907,0.10365909337997437,-0.32702958583831787,0.08120191842317581
13,0.10047321766614914,-0.10875330120325089,0.1050037369132042,0.10191302746534348,-0.20771051943302155,0.10104161500930786,0.10379021614789963,-0.3270288407802582,0.08114845305681229
13,0.10050972551107407,-0.1087588369846344,0.10499651730060577,0.1020120233297348,-0.2077237218618393,0.10100734978914261,0.10394391417503357,-0.3270270824432373,0.08112331479787827
13,0.10053761303424835,-0.10879288613796234,0.10499528050422668,0.102112777531147,-0.2077418863773346,0.10099708288908005,0.10410521179437637,-0.32705825567245483,0.08112717419862747
13,0.10055476427078247,-0.10878930240869522,0.10498750954866409,0.10219655185937881,-0.20773352682590485,0.10098882764577866,0.10425914078950882,-0.3270341455936432,0.08111554384231567
13,0.10060517489910126,-0.10879094153642654,0.10497710108757019,0.10229304432868958,-0.20774702727794647,0.10099177062511444,0.10439443588256836,-0.32700875401496887,0.08113664388656616
13,0.10065130889415741,-0.10875583440065384,0.10495646297931671,0.10236869007349014,-0.2077314853668213,0.10099449753761292,0.10431098192930222,-0.3267495334148407,0.08117038756608963
13,0.10067883133888245,-0.10877035558223724,0.10497543960809708,0.1024438738822937,-0.20774859189987183,0.10103026032447815,0.10465564578771591,-0.32704001665115356,0.08120955526828766
13,0.10073982179164886,-0.10875611007213593,0.10498562455177307,0.10250624269247055,-0.2077387422323227,0.10105711966753006,0.1047968715429306,-0.3270716667175293,0.08124560862779617
13,0.10075239092111588,-0.10874861478805542,0.10499849170446396,0.1025642678141594,-0.20771998167037964,0.10109060257673264,0.10468229651451111,-0.32681846618652344,0.08131279051303864
13,0.10075556486845016,-0.10877016931772232,0.1050097718834877,0.10260620713233948,-0.20770631730556488,0.10112792998552322,0.10476025938987732,-0.3268181383609772,0.08137036114931107
13,0.1007654145359993,-0.10875368118286133,0.10501552373170853,0.10263966023921967,-0.20770666003227234,0.10117098689079285,0.10483217984437943,-0.326821506023407,0.08144310116767883
13,0.1007775366306305,-0.10874563455581665,0.10503704845905304,0.10265861451625824,-0.20767712593078613,0.10123153775930405,0.10485516488552094,-0.3268071413040161,0.08151184022426605
13,0.10078602284193039,-0.10874410718679428,0.10505226254463196,0.10267379879951477,-0.20768101513385773,0.10128812491893768,0.10486249625682831,-0.3268142342567444,0.08157210797071457
13,0.10078634321689606,-0.10872914642095566,0.10507779568433762,0.1026666983962059,-0.2076779156923294,0.10133270919322968,0.10484834015369415,-0.32681599259376526,0.08162230998277664
13,0.10078483819961548,-0.10872112959623337,0.10510753095149994,0.10265494883060455,-0.20767077803611755,0.1013440415263176,0.10482340306043625,-0.326826274394989,0.08168714493513107
13,0.100774385035038,-0.10875900834798813,0.1051458790898323,0.10263025015592575,-0.20769314467906952,0.10136925429105759,0.10477448254823685,-0.3268350660800934,0.08172620832920074
13,0.10073891282081604,-0.1087537556886673,0.1051451787352562,0.10259752720594406,-0.20769450068473816,0.1013985350728035,0.10493488609790802,-0.3271181583404541,0.08179684728384018
13,0.10069597512483597,-0.10874421894550323,0.1051679402589798,0.10254476219415665,-0.20771975815296173,0.10142701864242554,0.1048426628112793,-0.3271386921405792,0.0818292573094368
13,0.10067810118198395,-0.10875464230775833,0.1051652580499649,0.10249695181846619,-0.20770829916000366,0.10143372416496277,0.10451290011405945,-0.32681238651275635,0.08183206617832184
13,0.10065867006778717,-0.10877831280231476,0.10518334805965424,0.10244138538837433,-0.20768533647060394,0.1014498695731163,0.10460299253463745,-0.327087938785553,0.08188201487064362
13,0.10064154118299484,-0.10875972360372543,0.10516998171806335,0.10236188769340515,-0.20769979059696198,0.10145984590053558,0.10428202897310257,-0.32679614424705505,0.08186787366867065
13,0.10061074793338776,-0.10875548422336578,0.10516922920942307,0.1022796556353569,-0.20773057639598846,0.1014682725071907,0.1041744276881218,-0.32679107785224915,0.08184739947319031
13,0.10059003531932831,-0.10875854641199112,0.10517069697380066,0.10221263766288757,-0.20774312317371368,0.10146018862724304,0.10405568033456802,-0.32680585980415344,0.08183211088180542
13,0.1005624458193779,-0.10876716673374176,0.10518191754817963,0.10215692967176437,-0.20773302018642426,0.10147271305322647,0.10416316986083984,-0.3270965814590454,0.08182341605424881
13,0.10053414106369019,-0.10878923535346985,0.1051979586482048,0.10207819938659668,-0.20774222910404205,0.10144925117492676,0.10403411835432053,-0.32709285616874695,0.08180367946624756
13,0.10051923990249634,-0.10878490656614304,0.10519599914550781,0.10199596732854843,-0.20773077011108398,0.10143493115901947,0.1039556935429573,-0.32711726427078247,0.08176226913928986
13,0.1004844680428505,-0.10875704884529114,0.10518425703048706,0.10194242745637894,-0.20773422718048096,0.10142478346824646,0.10387259721755981,-0.3271215260028839,0.08172625303268433
13,0.1004701778292656,-0.1087677851319313,0.1051706001162529,0.1019032672047615,-0.20774082839488983,0.10138949006795883,0.10380320250988007,-0.3271317780017853,0.08167333155870438
13,0.10046494007110596,-0.10874375700950623,0.10512777417898178,0.10187925398349762,-0.20773735642433167,0.10135308653116226,0.10375028103590012,-0.3271152973175049,0.08163072168827057
13,0.10045695304870605,-0.1087433248758316,0.10512622445821762,0.10185418277978897,-0.20771531760692596,0.1013258546590805,0.10372045636177063,-0.32711753249168396,0.08158805966377258
13,0.10044091194868088,-0.1087484285235405,0.10510540008544922,0.1018412634730339,-0.20772457122802734,0.10127755999565125,0.10370888561010361,-0.3271031677722931,0.08153387159109116
13,0.10045041888952255,-0.10875064879655838,0.10508732497692108,0.1018386259675026,-0.2077280879020691,0.10125704854726791,0.10371293127536774,-0.3270837366580963,0.08149832487106323
13,0.10044378787279129,-0.10878868401050568,0.10507690161466599,0.10184451192617416,-0.20774097740650177,0.10122709721326828,0.10371991246938705,-0.32708296179771423,0.08145000040531158
13,0.10044655203819275,-0.10876000672578812,0.10507264733314514,0.1018650084733963,-0.20773135125637054,0.10121189802885056,0.10375115275382996,-0.32708537578582764,0.08142253756523132
13,0.10044790804386139,-0.10875766724348068,0.10507047921419144,0.10188926011323929,-0.20774397253990173,0.10120335221290588,0.10380249470472336,-0.3270709812641144,0.08138816803693771
13,0.10047023743391037,-0.10876721143722534,0.10505995154380798,0.10193217545747757,-0.20773188769817352,0.1011773869395256,0.10388436168432236,-0.3271024227142334,0.08136570453643799
13,0.10049810260534286,-0.10876808315515518,0.1050463542342186,0.10198210924863815,-0.2077234387397766,0.10116647183895111,0.10396192967891693,-0.3271027207374573,0.08134745806455612
13,0.10050996392965317,-0.10877493768930435,0.10504771769046783,0.10205119103193283,-0.20774441957473755,0.10115022212266922,0.10403367131948471,-0.32709506154060364,0.08133670687675476
13,0.10054527968168259,-0.10877986997365952,0.10504329949617386,0.10210296511650085,-0.20773497223854065,0.10113789141178131,0.10411037504673004,-0.32707226276397705,0.08133114874362946
13,0.10058167576789856,-0.10878860205411911,0.10505854338407516,0.10213804990053177,-0.20773081481456757,0.10114399343729019,0.10420804470777512,-0.3270796835422516,0.0813424289226532
13,0.10058978945016861,-0.10878589749336243,0.10506289452314377,0.10220692306756973,-0.20772729814052582,0.10114854574203491,0.1040874570608139,-0.3267677128314972,0.08135915547609329
13,0.10059939324855804,-0.10877065360546112,0.10505007952451706,0.10225797444581985,-0.20772407948970795,0.10116329789161682,0.10416598618030548,-0.3267551362514496,0.08136546611785889
13,0.10061262547969818,-0.10877134650945663,0.10505212098360062,0.10232657194137573,-0.20771989226341248,0.10115346312522888,0.10425805300474167,-0.3267776072025299,0.08138351887464523
13,0.10062989592552185,-0.10877726972103119,0.10506518930196762,0.10236689448356628,-0.20771613717079163,0.10118274390697479,0.10434285551309586,-0.32677868008613586,0.08141235262155533
13,0.10064133256673813,-0.10876529663801193,0.10506483912467957,0.1024080365896225,-0.20771999657154083,0.1011955663561821,0.10440561920404434,-0.3267931044101715,0.08145324140787125
13,0.10066821426153183,-0.10877286642789841,0.1050657406449318,0.10243750363588333,-0.207710862159729,0.10119859129190445,0.10447858273983002,-0.3268042206764221,0.08148548752069473
13,0.10068749636411667,-0.10876503586769104,0.10506673157215118,0.10246685892343521,-0.20770958065986633,0.10122781246900558,0.10451938956975937,-0.32680103182792664,0.08151641488075256
13,0.1006842777132988,-0.10876237601041794,0.10507021099328995,0.10247739404439926,-0.2076968401670456,0.10124296694993973,0.10456634312868118,-0.3268149495124817,0.08153223991394043
13,0.10069508850574493,-0.1087607741355896,0.10506553202867508,0.10250664502382278,-0.20769672095775604,0.10128603130578995,0.10458964854478836,-0.32681602239608765,0.0815548449754715
13,0.10070066899061203,-0.10873705893754959,0.1050925999879837,0.10251205414533615,-0.20771372318267822,0.10131292045116425,0.1046096682548523,-0.32681939005851746,0.08158257603645325
13,0.10069210082292557,-0.10876656323671341,0.10510793328285217,0.10251033306121826,-0.20769385993480682,0.10133155435323715,0.10460508614778519,-0.32681599259376526,0.08159269392490387
13,0.10069064795970917,-0.10874385386705399,0.10510572791099548,0.10249806940555573,-0.20770922303199768,0.1013307049870491,0.10458596050739288,-0.32682424783706665,0.08161694556474686
13,0.10068449378013611,-0.10877259075641632,0.105110764503479,0.10248605161905289,-0.20770835876464844,0.10133142024278641,0.10454092174768448,-0.3268195688724518,0.08162994682788849
13,0.10067827254533768,-0.10875094681978226,0.10510720312595367,0.10246013849973679,-0.20771032571792603,0.10132934153079987,0.10449842363595963,-0.3268141448497772,0.08163082599639893
13,0.10065853595733643,-0.1087680459022522,0.10512454807758331,0.10242464393377304,-0.2077285200357437,0.10133383423089981,0.1044434979557991,-0.3267976939678192,0.0816316083073616
13,0.10065482556819916,-0.10877443850040436,0.10511253029108047,0.10239612311124802,-0.20772168040275574,0.10133620351552963,0.10439278185367584,-0.3268032371997833,0.08163511008024216
13,0.10064823180437088,-0.10878260433673859,0.10511180758476257,0.10234975069761276,-0.20771412551403046,0.10133128613233566,0.10432742536067963,-0.3267814815044403,0.08163867145776749
13,0.10063835978507996,-0.10877906531095505,0.10510467737913132,0.1023026779294014,-0.20771902799606323,0.10132570564746857,0.10424183309078217,-0.3267833888530731,0.08163345605134964
13,0.10061280429363251,-0.1087687611579895,0.10509708523750305,0.10227067023515701,-0.20773197710514069,0.10131120681762695,0.1041714996099472,-0.3267901539802551,0.08162184804677963
13,0.1005910336971283,-0.1087687760591507,0.10511264950037003,0.10223318636417389,-0.207746222615242,0.10131686180830002,0.10410495847463608,-0.32679879665374756,0.08161064237356186
13,0.10057921707630157,-0.10879333317279816,0.10513646900653839,0.10219017416238785,-0.20773205161094666,0.10130565613508224,0.10403710603713989,-0.3268139958381653,0.08158392459154129
13,0.10056354850530624,-0.10878674685955048,0.10512622445821762,0.10215675830841064,-0.20772264897823334,0.1012958362698555,0.1039792150259018,-0.32682639360427856,0.08156213909387589
13,0.10056377947330475,-0.10877782851457596,0.10511653125286102,0.10212139040231705,-0.2077290117740631,0.10129163414239883,0.10392116010189056,-0.3268403112888336,0.08154123276472092
13,0.10053220391273499,-0.10877444595098495,0.1051061600446701,0.10207482427358627,-0.20772677659988403,0.10128050297498703,0.10389186441898346,-0.3268393874168396,0.08152682334184647
13,0.1005251556634903,-0.10876516997814178,0.10509764403104782,0.10204948484897614,-0.20771728456020355,0.10126105695962906,0.10405682027339935,-0.3271167278289795,0.08151888847351074
13,0.10051511228084564,-0.10875748842954636,0.10510101914405823,0.10202834755182266,-0.20771726965904236,0.10125230997800827,0.10402753949165344,-0.3271159529685974,0.08150374889373779
13,0.10051175951957703,-0.10879091918468475,0.10509741306304932,0.10200194269418716,-0.20772215723991394,0.10124418884515762,0.10400811582803726,-0.32711946964263916,0.08148065954446793
13,0.10049877315759659,-0.10875754803419113,0.10508912056684494,0.10199449956417084,-0.20773904025554657,0.1012309268116951,0.10399940609931946,-0.32711678743362427,0.08147547394037247
13,0.10050994902849197,-0.10876380652189255,0.10508529096841812,0.10199495404958725,-0.207735076546669,0.10122298449277878,0.10400204360485077,-0.3271070718765259,0.08145532011985779
13,0.10050851851701736,-0.10876062512397766,0.10507949441671371,0.10201040655374527,-0.20772801339626312,0.10121996700763702,0.10401230305433273,-0.32711130380630493,0.0814528539776802
13,0.10051360726356506,-0.10876426100730896,0.10507716238498688,0.10202962160110474,-0.20772378146648407,0.10119789093732834,0.10402929037809372,-0.3270987868309021,0.08144678175449371
13,0.10052657872438431,-0.10877390205860138,0.10507521778345108,0.1020498275756836,-0.2077135294675827,0.10119172930717468,0.10405087471008301,-0.32710450887680054,0.08144757151603699
13,0.1005440354347229,-0.1087954118847847,0.10508409887552261,0.10208044946193695,-0.20772342383861542,0.10119012743234634,0.10410777479410172,-0.3270813524723053,0.08143872767686844
13,0.10054388642311096,-0.1087932139635086,0.10508718341588974,0.10209717601537704,-0.20772215723991394,0.10119164735078812,0.10395187884569168,-0.3268023133277893,0.0814228355884552
13,0.10056769847869873,-0.10878828167915344,0.10508083552122116,0.10213488340377808,-0.20770089328289032,0.10120292752981186,0.1039932519197464,-0.3268108367919922,0.08142947405576706
13,0.1005876287817955,-0.10879608988761902,0.10508891195058823,0.1021634191274643,-0.20769323408603668,0.1012023538351059,0.10403850674629211,-0.3267940580844879,0.0814308300614357
13,0.10059857368469238,-0.1087866872549057,0.10509224236011505,0.10220588743686676,-0.20770716667175293,0.10121466219425201,0.10410067439079285,-0.3267870247364044,0.08144591003656387
13,0.10060213506221771,-0.10877195000648499,0.10507609695196152,0.10223338007926941,-0.2077198624610901,0.10123112797737122,0.10414447635412216,-0.32679054141044617,0.08145748823881149
13,0.10061249136924744,-0.10875718295574188,0.105083167552948,0.10226541012525558,-0.20770911872386932,0.10124573856592178,0.10420834273099899,-0.3267754912376404,0.08147923648357391
13,0.10061854869127274,-0.10876927524805069,0.10508463531732559,0.10229239612817764,-0.20772108435630798,0.10124368965625763,0.10426574945449829,-0.3267768323421478,0.0814884752035141
13,0.10062059015035629,-0.10875649005174637,0.10508368164300919,0.10231661051511765,-0.2077116072177887,0.10124163329601288,0.10429522395133972,-0.32679060101509094,0.08150777965784073
13,0.10062576085329056,-0.10876432806253433,0.10508549213409424,0.10234352201223373,-0.20771093666553497,0.1012473776936531,0.10434351861476898,-0.3267938792705536,0.08152365684509277
13,0.10065137594938278,-0.10876674950122833,0.10508622974157333,0.10236252844333649,-0.20770078897476196,0.1012549102306366,0.10437462478876114,-0.32677599787712097,0.08153680711984634
13,0.10065283626317978,-0.10877766460180283,0.1050863265991211,0.10238533467054367,-0.2077113687992096,0.10125946253538132,0.10442174971103668,-0.3267936706542969,0.08155479282140732
13,0.10065963119268417,-0.10877101868391037,0.10508796572685242,0.10239938646554947,-0.20770186185836792,0.10126180946826935,0.1044313907623291,-0.3267885446548462,0.08156204223632812
13,0.10065793246030807,-0.10877735912799835,0.10508932173252106,0.10241289436817169,-0.20769885182380676,0.10126437991857529,0.10445358604192734,-0.32680562138557434,0.08156363666057587
13,0.10066073387861252,-0.10876446217298508,0.10509094595909119,0.10240461677312851,-0.20770855247974396,0.10127377510070801,0.10444608330726624,-0.3267943561077118,0.08156664669513702
13,0.1006603017449379,-0.10876498371362686,0.10509160906076431,0.1024060994386673,-0.20770804584026337,0.10127562284469604,0.10444079339504242,-0.3267938494682312,0.08156686276197433
13,0.10066073387861252,-0.10876446217298508,0.10509094595909119,0.10239060968160629,-0.2077159881591797,0.10127506405115128,0.10442227870225906,-0.3267957866191864,0.08156432211399078
13,0.10065958648920059,-0.10878279060125351,0.10508693754673004,0.10238079726696014,-0.20771554112434387,0.10127332806587219,0.10438738763332367,-0.3267938196659088,0.08154961466789246
13,0.10063935071229935,-0.10876411199569702,0.10509078204631805,0.10236154496669769,-0.20771560072898865,0.10126731544733047,0.10436689108610153,-0.32678043842315674,0.08154486119747162
13,0.10062576085329056,-0.10876432806253433,0.10508549213409424,0.10233566910028458,-0.2077016830444336,0.10127251595258713,0.1043354943394661,-0.32678166031837463,0.08153729885816574
13,0.10062247514724731,-0.10876701772212982,0.10508230328559875,0.1023164615035057,-0.20771147310733795,0.10125290602445602,0.10429103672504425,-0.32679492235183716,0.08152401447296143
13,0.10061690211296082,-0.10875215381383896,0.10508285462856293,0.10228972136974335,-0.20771904289722443,0.10126016288995743,0.10426747798919678,-0.3267732262611389,0.08151411265134811
13,0.10061223059892654,-0.10876389592885971,0.10508045554161072,0.10227298736572266,-0.20771430432796478,0.1012614443898201,0.10421329736709595,-0.326766699552536,0.08150312304496765
13,0.10060855001211166,-0.10876531153917313,0.10508271306753159,0.1022513136267662,-0.20772133767604828,0.10124628990888596,0.1041722521185875,-0.3267802894115448,0.08148851990699768
13,0.1006089523434639,-0.10876546800136566,0.10508465766906738,0.10222236067056656,-0.2077033519744873,0.10123775154352188,0.10413514077663422,-0.3267868757247925,0.08148118108510971
13,0.10059839487075806,-0.10876566171646118,0.10508385300636292,0.1022106409072876,-0.20771069824695587,0.10123654454946518,0.104103684425354,-0.32680150866508484,0.08146350085735321
13,0.1005866527557373,-0.10877294093370438,0.1050972267985344,0.10218139737844467,-0.20769177377223969,0.10122270882129669,0.10406815260648727,-0.3267791271209717,0.08146796375513077
13,0.10056603699922562,-0.10879141092300415,0.10509028285741806,0.10216401517391205,-0.20770922303199768,0.10121963173151016,0.10403537005186081,-0.3267865777015686,0.0814555287361145
13,0.10056320577859879,-0.10878191888332367,0.10509798675775528,0.10214484483003616,-0.2076980173587799,0.10121787339448929,0.10400545597076416,-0.3267941176891327,0.08144716918468475
13,0.10056094825267792,-0.10878278315067291,0.10509733110666275,0.10213688760995865,-0.20769812166690826,0.10121434926986694,0.10398809611797333,-0.32680395245552063,0.0814458355307579
13,0.10054973512887955,-0.10878220200538635,0.10509718954563141,0.10212472081184387,-0.20770497620105743,0.10120958089828491,0.1039803996682167,-0.3268055021762848,0.08144279569387436
13,0.10055415332317352,-0.10877615213394165,0.10509244352579117,0.10212249308824539,-0.2076958566904068,0.10121382772922516,0.10397632420063019,-0.32680484652519226,0.08144756406545639
13,0.10055050998926163,-0.10877041518688202,0.10509558767080307,0.10211769491434097,-0.2076970636844635,0.10121221095323563,0.10398028790950775,-0.32681241631507874,0.08144137263298035
13,0.10055600106716156,-0.1087750792503357,0.10509994626045227,0.10212245583534241,-0.20769672095775604,0.10121633112430573,0.10397914052009583,-0.3268097937107086,0.0814436599612236
13,0.10056326538324356,-0.10878332704305649,0.10509929805994034,0.10212153941392899,-0.2076820731163025,0.10121247172355652,0.10398831963539124,-0.3268011808395386,0.08143948018550873
13,0.1005655899643898,-0.10877838730812073,0.10509613156318665,0.10213658213615417,-0.2076995074748993,0.10121993720531464,0.10400565713644028,-0.3268009424209595,0.08144117146730423
13,0.10056508332490921,-0.10877685993909836,0.10509159415960312,0.10215060412883759,-0.20769838988780975,0.10122260451316833,0.10402511805295944,-0.32678279280662537,0.08144235610961914
13,0.10057559609413147,-0.10877262055873871,0.10509850084781647,0.10216662287712097,-0.20770151913166046,0.10122426599264145,0.1040506660938263,-0.3267914652824402,0.08145390450954437
13,0.10058154910802841,-0.10877925902605057,0.1050979271531105,0.10218936204910278,-0.20769362151622772,0.10123277455568314,0.10408161580562592,-0.3267899751663208,0.08145926147699356
13,0.10059135407209396,-0.10876809805631638,0.10509025305509567,0.10220298171043396,-0.20771239697933197,0.10123489797115326,0.10410105437040329,-0.32680243253707886,0.08146844804286957
13,0.10059861093759537,-0.10878442972898483,0.10509596765041351,0.10222338140010834,-0.20771463215351105,0.1012348160147667,0.10413818806409836,-0.3267877697944641,0.08147275447845459
13,0.10060940682888031,-0.1087612435221672,0.10508479177951813,0.1022384986281395,-0.20771844685077667,0.10125027596950531,0.10417218506336212,-0.3267851769924164,0.08148910105228424
13,0.10061049461364746,-0.10875792056322098,0.10508347302675247,0.10226670652627945,-0.20771758258342743,0.101255401968956,0.10420455783605576,-0.3267732858657837,0.08149491250514984
13,0.10060940682888031,-0.1087612435221672,0.10508479177951813,0.10227320343255997,-0.20772214233875275,0.10126111656427383,0.10424388945102692,-0.32678014039993286,0.0815017968416214
13,0.10061628371477127,-0.10875248163938522,0.10508594661951065,0.10228282958269119,-0.20770782232284546,0.1012626588344574,0.10427560657262802,-0.32677772641181946,0.0815102607011795
13,0.10061591863632202,-0.10876268148422241,0.10508652776479721,0.10230529308319092,-0.20771829783916473,0.10125438868999481,0.10428699851036072,-0.32678577303886414,0.08151551336050034
13,0.10061626136302948,-0.1087549552321434,0.1050848737359047,0.10231276601552963,-0.20770107209682465,0.10125356167554855,0.1043119728565216,-0.3267878592014313,0.08151748776435852
13,0.10061539709568024,-0.10875779390335083,0.10508608818054199,0.10231809318065643,-0.2077016681432724,0.10125692188739777,0.10432982444763184,-0.32679295539855957,0.08151934295892715
13,0.10062575340270996,-0.10876598209142685,0.10508526861667633,0.10232643038034439,-0.20770500600337982,0.10125428438186646,0.10433651506900787,-0.32679665088653564,0.08151918649673462
13,0.10062281787395477,-0.10875587165355682,0.10508622974157333,0.1023319885134697,-0.20770172774791718,0.10125401616096497,0.1043495312333107,-0.3267970383167267,0.08152062445878983
13,0.10063090175390244,-0.10876653343439102,0.10508895665407181,0.1023341491818428,-0.20770199596881866,0.10125518590211868,0.10434598475694656,-0.32678908109664917,0.08151907473802567
13,0.10062652826309204,-0.10877226293087006,0.10508441179990768,0.10233558714389801,-0.207705557346344,0.10124988108873367,0.10434374213218689,-0.3267973065376282,0.08151022344827652
13,0.10062489658594131,-0.10876690596342087,0.1050867885351181,0.10232600569725037,-0.20771370828151703,0.10125163942575455,0.104336217045784,-0.32680660486221313,0.081505686044693
13,0.10062281787395477,-0.10875906050205231,0.10508501529693604,0.10231497883796692,-0.20770838856697083,0.10123807191848755,0.10431654006242752,-0.32680144906044006,0.08149086683988571
13,0.10062059015035629,-0.10875649005174637,0.10508368164300919,0.10231014341115952,-0.20771212875843048,0.1012413501739502,0.10430717468261719,-0.32679155468940735,0.08148782700300217
13,0.10061405599117279,-0.10875274986028671,0.10508345812559128,0.10231313854455948,-0.20771509408950806,0.10123944282531738,0.10429446399211884,-0.32678064703941345,0.08147967606782913
13,0.1006113812327385,-0.10876783728599548,0.10507848858833313,0.10229451209306717,-0.20771381258964539,0.10124219954013824,0.1042695865035057,-0.32678917050361633,0.08146912604570389
13,0.1006125956773758,-0.10876385122537613,0.10507922619581223,0.10228220373392105,-0.20772533118724823,0.10124216973781586,0.10424566268920898,-0.3267873525619507,0.08145371079444885
13,0.10061223059892654,-0.10876389592885971,0.10508045554161072,0.10226625204086304,-0.2077147364616394,0.10123901814222336,0.10422644764184952,-0.3267742395401001,0.08144927769899368
13,0.10060971975326538,-0.10876107215881348,0.10507892817258835,0.10225208848714828,-0.20770923793315887,0.10122828930616379,0.1042027398943901,-0.3267669677734375,0.08144495636224747
