ID,x1,y1,z1,x2,y2,z2,x3,y3,z3
8,0.09737613052129745,-0.10764473676681519,0.10505057871341705,0.09824373573064804,-0.20645523071289062,0.1093306764960289,0.09810421615839005,-0.3288479745388031,0.10273705422878265
8,0.09747564792633057,-0.10762711614370346,0.10502500087022781,0.09849072247743607,-0.20646518468856812,0.10931575298309326,0.09855541586875916,-0.3288305401802063,0.10273468494415283
8,0.09758612513542175,-0.10761275887489319,0.10500432550907135,0.09871425479650497,-0.2064630687236786,0.10923147201538086,0.09912484884262085,-0.3288746476173401,0.10275324434041977
8,0.09775996953248978,-0.10758595168590546,0.10497716069221497,0.0990494042634964,-0.20642702281475067,0.1092098206281662,0.09976173937320709,-0.32884135842323303,0.10277415066957474
8,0.09793315827846527,-0.10767900198698044,0.10492096096277237,0.09941574186086655,-0.20643723011016846,0.10922489315271378,0.10045003890991211,-0.3288840055465698,0.10279686748981476
8,0.09813068807125092,-0.10767041891813278,0.10490188002586365,0.09982093423604965,-0.20645831525325775,0.1091737449169159,0.10123245418071747,-0.32885992527008057,0.10280384868383408
8,0.0983165055513382,-0.10772049427032471,0.10488596558570862,0.10024702548980713,-0.20647019147872925,0.10920047760009766,0.10201436281204224,-0.3288523554801941,0.1028456762433052
8,0.09850011765956879,-0.10770540684461594,0.10487458854913712,0.10068623721599579,-0.2064695656299591,0.10917793214321136,0.10283096134662628,-0.328885942697525,0.1028747707605362
8,0.09869968891143799,-0.10767155885696411,0.10484874993562698,0.10121143609285355,-0.20649541914463043,0.10920459032058716,0.10364159196615219,-0.32889416813850403,0.10293292999267578
8,0.09894228726625443,-0.10769988596439362,0.10483306646347046,0.10173480212688446,-0.20646391808986664,0.10925813764333725,0.10448087751865387,-0.3288785517215729,0.10299719125032425
8,0.09916989505290985,-0.10773201286792755,0.10482703894376755,0.10229769349098206,-0.2064775675535202,0.10939789563417435,0.10535222291946411,-0.3288806080818176,0.1030525416135788
8,0.09942533075809479,-0.1077403575181961,0.10480555146932602,0.10282295942306519,-0.2064751535654068,0.10931869596242905,0.10618854314088821,-0.328858345746994,0.10309582948684692
8,0.09969331324100494,-0.10772178322076797,0.10478857904672623,0.10336529463529587,-0.20647822320461273,0.10945428907871246,0.10699205100536346,-0.32882940769195557,0.10314343869686127
8,0.09988116472959518,-0.10775149613618851,0.1047692745923996,0.10381890833377838,-0.2064429074525833,0.10937484353780746,0.10776805132627487,-0.328853577375412,0.10319892317056656
8,0.1000443771481514,-0.10772544145584106,0.10480605810880661,0.1042838767170906,-0.20648415386676788,0.1093970239162445,0.10850613564252853,-0.3288433253765106,0.10327572375535965
8,0.10021074116230011,-0.10777861624956131,0.10478805005550385,0.10476700216531754,-0.2065366953611374,0.10954181849956512,0.1091751828789711,-0.3288840651512146,0.10335371643304825
8,0.10039298236370087,-0.107721246778965,0.10478071868419647,0.10522622615098953,-0.2065618485212326,0.10961569100618362,0.10987652093172073,-0.3287900686264038,0.10346422344446182
8,0.1005912572145462,-0.10770022869110107,0.10473301261663437,0.105428546667099,-0.20639367401599884,0.10963807255029678,0.11048950999975204,-0.32878202199935913,0.10356196016073227
8,0.10078590363264084,-0.10768043994903564,0.10475519299507141,0.10585518181324005,-0.20638614892959595,0.10970710963010788,0.11102604120969772,-0.32877612113952637,0.10364360362291336
8,0.10095476359128952,-0.1077049970626831,0.10476641356945038,0.10622373968362808,-0.20640575885772705,0.10969748347997665,0.11153855174779892,-0.3287193179130554,0.10372895002365112
8,0.10104004293680191,-0.10778222233057022,0.10478021949529648,0.10647434741258621,-0.2063765525817871,0.10974957793951035,0.11193829774856567,-0.3287508487701416,0.10384955257177353
8,0.10108553618192673,-0.10777080059051514,0.10480034351348877,0.1066707894206047,-0.20634528994560242,0.10985472053289413,0.11231208592653275,-0.32872024178504944,0.10393992066383362
8,0.10111835598945618,-0.1077541932463646,0.10484010726213455,0.1068478524684906,-0.20636795461177826,0.10993354767560959,0.11259002983570099,-0.3287207782268524,0.10405421257019043
8,0.1011984571814537,-0.10775704681873322,0.10485360771417618,0.10697905719280243,-0.2063876837491989,0.1099659726023674,0.11278720200061798,-0.32874491810798645,0.10418744385242462
8,0.10122716426849365,-0.10775571316480637,0.10486187040805817,0.1070592924952507,-0.20637817680835724,0.11002422869205475,0.11289713531732559,-0.32873082160949707,0.10428974777460098
8,0.10125622153282166,-0.10774222761392593,0.10487295687198639,0.10711851716041565,-0.20641006529331207,0.1100635677576065,0.11295869201421738,-0.3287345767021179,0.10437346994876862
8,0.10125661641359329,-0.10774707049131393,0.10487671196460724,0.10712739825248718,-0.2064248025417328,0.110118068754673,0.11291775107383728,-0.32874441146850586,0.10445848852396011
8,0.10122870653867722,-0.10774243623018265,0.10489871352910995,0.10708855837583542,-0.2064051330089569,0.11015991866588593,0.1128351166844368,-0.3287339508533478,0.10454883426427841
8,0.10117971152067184,-0.1077246367931366,0.10492049157619476,0.10696935653686523,-0.2064323127269745,0.11017408967018127,0.11268877983093262,-0.32872265577316284,0.10461871325969696
8,0.10112107545137405,-0.1077234297990799,0.10492465645074844,0.10682374238967896,-0.20646260678768158,0.11026681214570999,0.11248244345188141,-0.3287387192249298,0.10467968881130219
8,0.10105378180742264,-0.10776085406541824,0.10496985167264938,0.1066565215587616,-0.20641562342643738,0.11029018461704254,0.11214805394411087,-0.32876455783843994,0.10470154136419296
8,0.10097489506006241,-0.1077122613787651,0.10500621050596237,0.10652081668376923,-0.2064540833234787,0.11030168831348419,0.11182038486003876,-0.32878074049949646,0.10475470125675201
8,0.10091957449913025,-0.1077246442437172,0.10502627491950989,0.10634226351976395,-0.20641788840293884,0.11032481491565704,0.11145225167274475,-0.32875484228134155,0.10479094088077545
8,0.10079307854175568,-0.10770954936742783,0.10505267977714539,0.1061258465051651,-0.20648454129695892,0.11036227643489838,0.11101247370243073,-0.3288136124610901,0.10477783530950546
8,0.1006004735827446,-0.1077626645565033,0.10507084429264069,0.10581476241350174,-0.20643006265163422,0.11041244864463806,0.11060047149658203,-0.32878389954566956,0.10480812191963196
8,0.10046783089637756,-0.10773222148418427,0.10507995635271072,0.10556855797767639,-0.2064271718263626,0.1104130893945694,0.11010324209928513,-0.3288165330886841,0.1047762855887413
8,0.10033977776765823,-0.10770260542631149,0.10510064661502838,0.10534051060676575,-0.20645444095134735,0.11039534956216812,0.10963370651006699,-0.3288017809391022,0.10479234904050827
8,0.1002088114619255,-0.10772249847650528,0.10511667281389236,0.10507839173078537,-0.20649126172065735,0.11039046943187714,0.10915468633174896,-0.3288460373878479,0.10477499663829803
8,0.10011033713817596,-0.10774175822734833,0.10512744635343552,0.10472583770751953,-0.20644831657409668,0.11039598286151886,0.10867191851139069,-0.3288431167602539,0.10476963222026825
8,0.09999506175518036,-0.10772772133350372,0.10512091219425201,0.10457007586956024,-0.20652402937412262,0.11046132445335388,0.10821520537137985,-0.32887548208236694,0.10472642630338669
8,0.09996961802244186,-0.1077045425772667,0.10515112429857254,0.1042986810207367,-0.20650014281272888,0.1104193776845932,0.10773790627717972,-0.3288346827030182,0.10466794669628143
8,0.09985452890396118,-0.10767154395580292,0.10516030341386795,0.10396239161491394,-0.20646920800209045,0.11035609990358353,0.10731272399425507,-0.32888683676719666,0.10461171716451645
8,0.09972149133682251,-0.10773298889398575,0.10514426976442337,0.10360831022262573,-0.20640067756175995,0.11037850379943848,0.10688522458076477,-0.328889936208725,0.10454636067152023
8,0.09962017834186554,-0.10765251517295837,0.10518596321344376,0.10339963436126709,-0.20643875002861023,0.11029943078756332,0.10647207498550415,-0.3288973867893219,0.1044774055480957
8,0.09946893900632858,-0.10768617689609528,0.10517057776451111,0.10320433974266052,-0.20644183456897736,0.11024963855743408,0.10616392642259598,-0.32891571521759033,0.10435789823532104
8,0.0993734672665596,-0.10771092027425766,0.10518580675125122,0.10303031653165817,-0.20649774372577667,0.11021944135427475,0.10583218187093735,-0.3288987874984741,0.10428638756275177
8,0.09928525239229202,-0.10771110653877258,0.10515755414962769,0.10286298394203186,-0.20643067359924316,0.11019792407751083,0.10554864257574081,-0.3289206027984619,0.10420040041208267
8,0.09921605885028839,-0.1077226996421814,0.10512454062700272,0.10273095965385437,-0.20639045536518097,0.11017654091119766,0.10535911470651627,-0.32891789078712463,0.10412152856588364
8,0.09918474406003952,-0.10770034790039062,0.10512171685695648,0.1026168018579483,-0.20636171102523804,0.11013244092464447,0.10518115758895874,-0.3288937509059906,0.10403012484312057
8,0.09915894269943237,-0.1076664999127388,0.10508894920349121,0.10252548009157181,-0.20648619532585144,0.11007718741893768,0.1050667017698288,-0.32892265915870667,0.10396439582109451
8,0.09915008395910263,-0.1076822280883789,0.10508329421281815,0.10251563042402267,-0.20655624568462372,0.1099618598818779,0.10495822876691818,-0.3289342224597931,0.10386981070041656
8,0.09913253784179688,-0.10770843178033829,0.10505961626768112,0.10248252749443054,-0.20656079053878784,0.10993898659944534,0.1049271821975708,-0.3289327621459961,0.1038021519780159
8,0.09913712739944458,-0.10767638683319092,0.1050150915980339,0.10248230397701263,-0.2065696269273758,0.10991387069225311,0.1049475371837616,-0.3289271891117096,0.10373297333717346
8,0.09915038198232651,-0.10768726468086243,0.10501041263341904,0.10252787172794342,-0.2065640687942505,0.1098901703953743,0.10503006726503372,-0.3289188742637634,0.10369199514389038
8,0.09917398542165756,-0.10770542919635773,0.10499225556850433,0.10254812985658646,-0.20646655559539795,0.10991434752941132,0.10516081750392914,-0.3288709819316864,0.10364104062318802
8,0.09920644015073776,-0.10768169164657593,0.10499124974012375,0.10266175866127014,-0.20649611949920654,0.10989158600568771,0.1053013801574707,-0.3288780450820923,0.10358107835054398
8,0.09922336041927338,-0.10772732645273209,0.10498327016830444,0.10276627540588379,-0.2064092755317688,0.10990606993436813,0.10546194016933441,-0.32886794209480286,0.10358049720525742
8,0.09929783642292023,-0.10771825164556503,0.104937843978405,0.10288061201572418,-0.2064988613128662,0.10984642803668976,0.10570009797811508,-0.32888171076774597,0.1035606637597084
8,0.09940128773450851,-0.10766387730836868,0.10491318255662918,0.10301904380321503,-0.20657528936862946,0.10976596176624298,0.10599314421415329,-0.32888078689575195,0.10355817526578903
8,0.09947489202022552,-0.10768919438123703,0.10492397099733353,0.10311101377010345,-0.20642249286174774,0.10985001921653748,0.1062420904636383,-0.32889384031295776,0.10354818403720856
8,0.09957455098628998,-0.10765466094017029,0.10490404069423676,0.10326118022203445,-0.20639123022556305,0.10981252789497375,0.10648796707391739,-0.3288866877555847,0.10357946902513504
8,0.09964895248413086,-0.10771674662828445,0.10490186512470245,0.10347294807434082,-0.20651493966579437,0.10974864661693573,0.10683674365282059,-0.32884058356285095,0.10358867794275284
8,0.09972341358661652,-0.10769855231046677,0.10489325225353241,0.10364221781492233,-0.2065160721540451,0.10974401235580444,0.10715196281671524,-0.32889074087142944,0.10358896851539612
8,0.0997638925909996,-0.10769761353731155,0.1049090027809143,0.10374356061220169,-0.20639967918395996,0.10983024537563324,0.10742081701755524,-0.328856498003006,0.10364630073308945
8,0.09984134137630463,-0.10767114162445068,0.10490620881319046,0.10394424200057983,-0.20643381774425507,0.10985716432332993,0.10773024708032608,-0.32881125807762146,0.10369692742824554
8,0.09990815818309784,-0.10773147642612457,0.10489539802074432,0.10409253090620041,-0.20648568868637085,0.10982656478881836,0.10805154591798782,-0.3288555443286896,0.10373962670564651
8,0.09999040514230728,-0.10777141153812408,0.10492096096277237,0.10421470552682877,-0.20639561116695404,0.10983870178461075,0.1082959771156311,-0.328840047121048,0.10378722846508026
8,0.10001891106367111,-0.10776014626026154,0.1048990935087204,0.10439565777778625,-0.2065216600894928,0.1098070815205574,0.1085871234536171,-0.3288029730319977,0.10385563224554062
8,0.10006256401538849,-0.1077321320772171,0.10488618910312653,0.10449773073196411,-0.20645451545715332,0.10990609228610992,0.10882245004177094,-0.3288430869579315,0.103894904255867
8,0.10009316354990005,-0.10773361474275589,0.10488864779472351,0.10459361970424652,-0.20643498003482819,0.10993567854166031,0.10901080071926117,-0.32885095477104187,0.10394556820392609
8,0.1001456007361412,-0.10770891606807709,0.10489640384912491,0.10462026298046112,-0.20642396807670593,0.10987985134124756,0.10917787998914719,-0.32884883880615234,0.10401570051908493
8,0.10018043965101242,-0.10770876705646515,0.1048973798751831,0.10473078489303589,-0.20637425780296326,0.1098998636007309,0.10935120284557343,-0.32883620262145996,0.10408791154623032
8,0.10021711885929108,-0.10770339518785477,0.10490473359823227,0.10481218993663788,-0.20636548101902008,0.10993337631225586,0.1094890683889389,-0.3288506865501404,0.1041577011346817
8,0.10025248676538467,-0.10771171003580093,0.10492458194494247,0.10488274693489075,-0.2063821405172348,0.10993660241365433,0.10958372056484222,-0.32883164286613464,0.10422573238611221
8,0.10025454312562943,-0.10769762098789215,0.10492666065692902,0.10490511357784271,-0.20633281767368317,0.10995365679264069,0.10963981598615646,-0.3288228511810303,0.10427014529705048
8,0.10025810450315475,-0.10770244896411896,0.10493319481611252,0.10492890328168869,-0.20633462071418762,0.10998427867889404,0.10966254770755768,-0.32881686091423035,0.10432811081409454
8,0.10024642944335938,-0.10769104957580566,0.10494176298379898,0.10491853952407837,-0.20636215806007385,0.11001238226890564,0.10965679585933685,-0.3288290798664093,0.104361891746521
8,0.10023689270019531,-0.10770197212696075,0.10495512187480927,0.10489803552627563,-0.20635950565338135,0.11003049463033676,0.10960982739925385,-0.3288133442401886,0.10439322143793106
8,0.10021311044692993,-0.10772090405225754,0.10497517138719559,0.10485230386257172,-0.20637542009353638,0.11004849523305893,0.10951963812112808,-0.3288281559944153,0.10442157089710236
8,0.10012077540159225,-0.1077587902545929,0.10492568463087082,0.10476897656917572,-0.20642784237861633,0.11006105691194534,0.10940699279308319,-0.3288227915763855,0.10445160418748856
8,0.10016649216413498,-0.10773961991071701,0.10498502105474472,0.10470042377710342,-0.20640046894550323,0.11009103059768677,0.10924690216779709,-0.3288686275482178,0.10447540879249573
8,0.10014885663986206,-0.10774027556180954,0.10499604791402817,0.10460896790027618,-0.20640550553798676,0.1101125106215477,0.10912510752677917,-0.3288937509059906,0.10445716232061386
8,0.10011070221662521,-0.10772795230150223,0.10501120239496231,0.10451269894838333,-0.20645856857299805,0.11010527610778809,0.10896869003772736,-0.32885169982910156,0.1044401228427887
8,0.1000644713640213,-0.1077226921916008,0.105039082467556,0.10441968590021133,-0.20642326772212982,0.11011526733636856,0.10876044631004333,-0.32881873846054077,0.10441804677248001
8,0.10003366321325302,-0.1077141985297203,0.10504322499036789,0.10444000363349915,-0.20649093389511108,0.11018448323011398,0.1085401251912117,-0.3288526237010956,0.10440776497125626
8,0.10000551491975784,-0.10770495235919952,0.10503367334604263,0.1043204516172409,-0.20646582543849945,0.11017274856567383,0.10830607265233994,-0.3288924992084503,0.10440023988485336
8,0.09995434433221817,-0.10770523548126221,0.10505114495754242,0.10424717515707016,-0.20647920668125153,0.11017914861440659,0.10812591016292572,-0.32890570163726807,0.10435403883457184
8,0.09992530941963196,-0.10768384486436844,0.10505791008472443,0.1041184738278389,-0.20648396015167236,0.11014454066753387,0.10793472826480865,-0.3289014399051666,0.10433438420295715
8,0.09985778480768204,-0.1076795905828476,0.10506026446819305,0.10403034836053848,-0.20643450319766998,0.1101570799946785,0.10771022737026215,-0.32888826727867126,0.10430550575256348
8,0.0998239815235138,-0.10769139975309372,0.10506007820367813,0.10391411930322647,-0.20636054873466492,0.11016873270273209,0.10750387609004974,-0.3289012908935547,0.10428524017333984
8,0.09977495670318604,-0.10767431557178497,0.10503790527582169,0.10374905169010162,-0.20639030635356903,0.1101776733994484,0.1073344275355339,-0.32888317108154297,0.1042468398809433
8,0.09975483268499374,-0.10766764730215073,0.10502871870994568,0.10365157574415207,-0.20642320811748505,0.11015219986438751,0.10717223584651947,-0.3289017975330353,0.10420121252536774
8,0.09972585737705231,-0.10770023614168167,0.10503317415714264,0.10359151661396027,-0.20640829205513,0.11013444513082504,0.10703485459089279,-0.3288777768611908,0.10416745394468307
8,0.09971579164266586,-0.10770104825496674,0.10502529889345169,0.10352987796068192,-0.206386998295784,0.11014192551374435,0.10692699253559113,-0.32889416813850403,0.10414837300777435
8,0.09969736635684967,-0.10770028084516525,0.10501579195261002,0.10347063094377518,-0.20639388263225555,0.11011950671672821,0.10680224001407623,-0.3289095163345337,0.10411933064460754
8,0.0996721014380455,-0.10767964273691177,0.10502016544342041,0.10343141853809357,-0.2063908874988556,0.11008871346712112,0.10672280937433243,-0.3289068043231964,0.1040896475315094
8,0.0996580421924591,-0.10768603533506393,0.10500748455524445,0.10338864475488663,-0.2063957303762436,0.11008378118276596,0.10666146129369736,-0.328900009393692,0.1040591150522232
8,0.09964877367019653,-0.10768993943929672,0.10502263903617859,0.1034499779343605,-0.20657281577587128,0.10999716073274612,0.10661864280700684,-0.3288995921611786,0.10402996093034744
8,0.09964016079902649,-0.10769453644752502,0.1050131693482399,0.10344977676868439,-0.20656044781208038,0.10999080538749695,0.10661300271749496,-0.3288998603820801,0.10401326417922974
8,0.09964878112077713,-0.10768728703260422,0.10500318557024002,0.1033763661980629,-0.20640476047992706,0.11006473749876022,0.10662328451871872,-0.32888901233673096,0.10400024056434631
8,0.09966398030519485,-0.10766769200563431,0.10499802231788635,0.10339239984750748,-0.20637981593608856,0.11003901809453964,0.10667337477207184,-0.3288903534412384,0.10398632287979126
8,0.09969548881053925,-0.10769236087799072,0.10499744117259979,0.10342725366353989,-0.2063746452331543,0.11002728343009949,0.10673259198665619,-0.32889559864997864,0.10397477447986603
8,0.0996968150138855,-0.10769582539796829,0.10498980432748795,0.10354548692703247,-0.20652511715888977,0.109956756234169,0.1068183109164238,-0.3288600444793701,0.10398612171411514
8,0.09969587624073029,-0.10768625885248184,0.10499511659145355,0.10353083908557892,-0.2063966691493988,0.11004870384931564,0.10694229602813721,-0.32885000109672546,0.10398593544960022
8,0.09972941875457764,-0.10767066478729248,0.10499006509780884,0.10358621180057526,-0.20638805627822876,0.11005495488643646,0.10705038160085678,-0.3288544714450836,0.10400183498859406
8,0.09974503517150879,-0.10768831521272659,0.10500390082597733,0.10363315790891647,-0.206354022026062,0.11007315665483475,0.1072017103433609,-0.32882925868034363,0.10400060564279556
8,0.09977522492408752,-0.10768872499465942,0.10499393939971924,0.10375197231769562,-0.20634464919567108,0.11007051169872284,0.10734312236309052,-0.32886987924575806,0.10402306169271469
8,0.0998072475194931,-0.10769464820623398,0.10500212013721466,0.10386370867490768,-0.20639821887016296,0.11003145575523376,0.10748782008886337,-0.32887253165245056,0.10404794663190842
8,0.09983696788549423,-0.10768066346645355,0.10500006377696991,0.10396216809749603,-0.20640818774700165,0.11003836989402771,0.10767734795808792,-0.3288644552230835,0.10407094657421112
8,0.0998648926615715,-0.10767380893230438,0.10498806089162827,0.10404049605131149,-0.20643019676208496,0.11005400866270065,0.10785394161939621,-0.32888299226760864,0.10409465432167053
8,0.0999082699418068,-0.10773158073425293,0.10499996691942215,0.10410057008266449,-0.20642463862895966,0.11003988981246948,0.10799811780452728,-0.3288896977901459,0.10411743819713593
8,0.09995239228010178,-0.10769839584827423,0.10499520599842072,0.10418377816677094,-0.2064576894044876,0.1100139245390892,0.10813940316438675,-0.32890602946281433,0.10413020849227905
8,0.09996669739484787,-0.10768770426511765,0.10497543960809708,0.10417919605970383,-0.20643311738967896,0.1099277213215828,0.10828226059675217,-0.32886990904808044,0.10417445003986359
8,0.09999062120914459,-0.10767495632171631,0.10496373474597931,0.10431835800409317,-0.20643512904644012,0.11005555093288422,0.10841626673936844,-0.3288916051387787,0.10419432818889618
8,0.10001010447740555,-0.10768343508243561,0.104970283806324,0.10437194257974625,-0.20643603801727295,0.11006425321102142,0.10856418311595917,-0.32888901233673096,0.10421948879957199
8,0.10003826767206192,-0.10768825560808182,0.10497809201478958,0.10443050414323807,-0.2064598947763443,0.11007290333509445,0.10867907851934433,-0.32885921001434326,0.10423682630062103
8,0.10004298388957977,-0.1076909750699997,0.10497794300317764,0.10447269678115845,-0.2064545899629593,0.11009687930345535,0.10876955091953278,-0.3288712203502655,0.10427042841911316
8,0.10006969422101974,-0.10771732032299042,0.10498953610658646,0.10443291813135147,-0.20643450319766998,0.10999023169279099,0.10883073508739471,-0.3288475573062897,0.10427720099687576
8,0.10007385164499283,-0.1076928898692131,0.10498740524053574,0.1044592410326004,-0.20643450319766998,0.1099928766489029,0.10887965559959412,-0.32884374260902405,0.10427992790937424
8,0.10007715225219727,-0.10770178586244583,0.10498933494091034,0.10446609556674957,-0.2064279466867447,0.109999880194664,0.10891466587781906,-0.32885605096817017,0.1042911633849144
8,0.10008004307746887,-0.10770609229803085,0.10499073565006256,0.10447130352258682,-0.20643554627895355,0.11001606285572052,0.1089300662279129,-0.3288561999797821,0.10430560261011124
8,0.10007715225219727,-0.10770178586244583,0.10498933494091034,0.10447172820568085,-0.20643456280231476,0.11001479625701904,0.10893695801496506,-0.3288570046424866,0.10431277751922607
8,0.10007233917713165,-0.10770155489444733,0.10499494522809982,0.10446412861347198,-0.20642097294330597,0.11000259965658188,0.10891837626695633,-0.3288380801677704,0.1043229028582573
8,0.10006269812583923,-0.10769686102867126,0.10500454157590866,0.1044597402215004,-0.2064315378665924,0.11000829935073853,0.10886940360069275,-0.32884740829467773,0.10431972146034241
8,0.10006401687860489,-0.1076822429895401,0.10499653220176697,0.1044306606054306,-0.20641323924064636,0.11001300811767578,0.10883189737796783,-0.32885608077049255,0.10431595146656036
8,0.10004846751689911,-0.1076928973197937,0.10499021410942078,0.10447308421134949,-0.20645397901535034,0.11011943221092224,0.10876902937889099,-0.3288508355617523,0.1043148785829544
8,0.10003950446844101,-0.1076897606253624,0.10498685389757156,0.10442959517240524,-0.20645155012607574,0.11009267717599869,0.10866881161928177,-0.3288411796092987,0.10430005937814713
8,0.10000859946012497,-0.10768070071935654,0.1049724668264389,0.10438147932291031,-0.2064504325389862,0.11008976399898529,0.10856569558382034,-0.32887008786201477,0.10428176075220108
8,0.09999746084213257,-0.10769352316856384,0.10498282313346863,0.10433948785066605,-0.2064601331949234,0.1100921630859375,0.1084270253777504,-0.3288916349411011,0.10427742451429367
8,0.09997766464948654,-0.1077069640159607,0.10499482601881027,0.10420278459787369,-0.20640194416046143,0.10995597392320633,0.10830748081207275,-0.3288955092430115,0.1042603850364685
8,0.09993935376405716,-0.10771072655916214,0.10500212758779526,0.10415315628051758,-0.20641955733299255,0.10996876657009125,0.10821522027254105,-0.3288944363594055,0.1042533740401268
8,0.09993339329957962,-0.10771121084690094,0.10500726103782654,0.10416410118341446,-0.20645573735237122,0.11007097363471985,0.10808386653661728,-0.32891786098480225,0.10421604663133621
8,0.09990936517715454,-0.1076858788728714,0.10500180721282959,0.10409549623727798,-0.2064490020275116,0.11008023470640182,0.1079769879579544,-0.3288956880569458,0.1041940376162529
8,0.09986598044633865,-0.10765106976032257,0.10501675307750702,0.10405824333429337,-0.206395223736763,0.11007483303546906,0.10785297304391861,-0.3289050757884979,0.10417763888835907
8,0.09984402358531952,-0.10767142474651337,0.10501760989427567,0.1040085181593895,-0.20639756321907043,0.11008106917142868,0.107742078602314,-0.328906774520874,0.10414986312389374
8,0.09982984513044357,-0.10767269879579544,0.1050179973244667,0.10396275669336319,-0.2064094990491867,0.11007047444581985,0.10762503743171692,-0.3288917541503906,0.10413572937250137
8,0.0998145192861557,-0.10769279301166534,0.10502198338508606,0.10389205068349838,-0.2063833475112915,0.11006264388561249,0.10752569884061813,-0.3289003372192383,0.10412906110286713
8,0.09979713708162308,-0.10766907036304474,0.10501998662948608,0.10383486747741699,-0.206355482339859,0.1100834459066391,0.1074303686618805,-0.32888513803482056,0.10411719232797623
8,0.09978116303682327,-0.10768051445484161,0.10502064228057861,0.10376279801130295,-0.2063339650630951,0.11009431630373001,0.10734874755144119,-0.3288637101650238,0.10411397367715836
8,0.09976028650999069,-0.10767518728971481,0.10502031445503235,0.10372545570135117,-0.20635968446731567,0.11009807884693146,0.1072956994175911,-0.32885923981666565,0.10411066561937332
8,0.09975332766771317,-0.10769246518611908,0.10500811785459518,0.10369525849819183,-0.2063426375389099,0.11010023951530457,0.10726132243871689,-0.3288426995277405,0.10411129146814346
8,0.09974729269742966,-0.10769950598478317,0.10502389818429947,0.10368058830499649,-0.20634880661964417,0.11010652780532837,0.10725132375955582,-0.3288535177707672,0.1041143611073494
8,0.09974081814289093,-0.1076902449131012,0.1050214096903801,0.10367180407047272,-0.20635460317134857,0.110114187002182,0.10724138468503952,-0.3288465738296509,0.10411953181028366
8,0.09974189847707748,-0.10769342631101608,0.10502039641141891,0.10366645455360413,-0.20635941624641418,0.11011867970228195,0.10724003612995148,-0.3288531005382538,0.10412203520536423
8,0.09974358230829239,-0.10768826305866241,0.10501854866743088,0.10368230193853378,-0.20633170008659363,0.110117107629776,0.10724599659442902,-0.32885104417800903,0.10414061695337296
8,0.09975139051675797,-0.10768807679414749,0.10502231866121292,0.1036941185593605,-0.2063307762145996,0.1101231724023819,0.10727719962596893,-0.328848659992218,0.10414186120033264
8,0.09976929426193237,-0.10769558697938919,0.10502129048109055,0.10371703654527664,-0.20634475350379944,0.11010612547397614,0.10730963945388794,-0.3288657069206238,0.10415490716695786
8,0.0997706949710846,-0.10766706615686417,0.10500828176736832,0.10374076664447784,-0.20638294517993927,0.11010099947452545,0.10736831277608871,-0.32888832688331604,0.10417800396680832
8,0.09978087246417999,-0.10767273604869843,0.10501612722873688,0.1037994995713234,-0.20638707280158997,0.11009859293699265,0.10742650926113129,-0.32888710498809814,0.1041901484131813
8,0.09981448203325272,-0.10766586661338806,0.10501334816217422,0.10385136306285858,-0.2064008116722107,0.11009379476308823,0.1075139120221138,-0.32890498638153076,0.10420174151659012
8,0.09982352703809738,-0.10765671730041504,0.10501819849014282,0.10392831265926361,-0.206419438123703,0.1101047471165657,0.10762994736433029,-0.328891396522522,0.10420987755060196
8,0.09983867406845093,-0.10768376290798187,0.10502661764621735,0.10396713763475418,-0.20637103915214539,0.11010319739580154,0.10771842300891876,-0.32890358567237854,0.10421871393918991
8,0.09984883666038513,-0.10768647491931915,0.10503625869750977,0.10401292890310287,-0.20637661218643188,0.11010045558214188,0.10781646519899368,-0.3289058804512024,0.10422562807798386
8,0.09987466782331467,-0.10763456672430038,0.10504097491502762,0.10405576229095459,-0.20644070208072662,0.1100999116897583,0.10790105909109116,-0.32889899611473083,0.10426072776317596
8,0.09989015758037567,-0.10765989124774933,0.10503406077623367,0.10409429669380188,-0.2064458131790161,0.11009904742240906,0.10798581689596176,-0.32889479398727417,0.10426470637321472
8,0.0999196246266365,-0.10769481956958771,0.10502703487873077,0.10412518680095673,-0.2064666450023651,0.11010976135730743,0.10808061808347702,-0.3289051949977875,0.10427878051996231
8,0.09992887079715729,-0.10771967470645905,0.10501675307750702,0.10409314930438995,-0.20642809569835663,0.10998883843421936,0.10816124826669693,-0.32890209555625916,0.10429558157920837
8,0.09995213896036148,-0.10770855098962784,0.10501997172832489,0.10414446145296097,-0.20640034973621368,0.10999573767185211,0.10824119299650192,-0.32890042662620544,0.10430744290351868
8,0.09996054321527481,-0.10771404951810837,0.10501112043857574,0.1041765809059143,-0.20638351142406464,0.10999103635549545,0.10829655826091766,-0.32889506220817566,0.10431426763534546
8,0.09997210651636124,-0.10772275179624557,0.10501027852296829,0.10431672632694244,-0.2064555436372757,0.11008074134588242,0.10837623476982117,-0.3289019465446472,0.10431874543428421
8,0.09998568147420883,-0.10769744962453842,0.10499844700098038,0.10433559864759445,-0.2064751386642456,0.11009164154529572,0.10843383520841599,-0.3288794159889221,0.1043114960193634
8,0.09999705106019974,-0.10769850015640259,0.10499610006809235,0.10434050858020782,-0.20646493136882782,0.11009351164102554,0.1085144579410553,-0.32886120676994324,0.10431253165006638
